6.230035018920898438e+01,-3.091372871398925781e+01
-1.284584283828735352e+00,-7.873433685302734375e+01
-1.002963066101074219e+01,-7.499164581298828125e+01
-1.347991943359375000e+01,-4.735614776611328125e+01
-1.911958312988281250e+01,-6.807817840576171875e+01
-1.209417533874511719e+01,-5.195279693603515625e+01
6.953136444091796875e+01,-3.034795379638671875e+01
5.963815307617187500e+01,-1.854314231872558594e+01
-1.485113143920898438e+01,-6.703444671630859375e+01
-1.373633003234863281e+01,-3.877265167236328125e+01
6.324777984619140625e+01,-3.062855529785156250e+01
7.104846954345703125e+01,-3.020505523681640625e+01
-4.740890264511108398e-01,-7.919689941406250000e+01
-7.258697509765625000e+00,-7.529059600830078125e+01
-1.702228355407714844e+01,-5.030761718750000000e+01
-1.995966720581054688e+01,-6.023600006103515625e+01
6.197578048706054688e+01,-3.142934226989746094e+01
6.359703540802001953e+00,-5.722941589355468750e+01
7.266163635253906250e+01,-1.502021884918212891e+01
-3.749586045742034912e-01,-4.752816390991210938e+01
-5.420198917388916016e+00,-4.602694702148437500e+01
-1.162334060668945312e+01,-3.822500991821289062e+01
6.690589904785156250e+01,-1.548361015319824219e+01
7.625207519531250000e+01,-2.318544387817382812e+01
-8.677372932434082031e+00,-4.071175765991210938e+01
5.985162353515625000e+01,-1.618753242492675781e+01
7.087172698974609375e+01,-1.611523818969726562e+01
4.854588985443115234e+00,-5.848233032226562500e+01
-1.420558547973632812e+01,-4.692693328857421875e+01
-1.674217224121093750e+01,-4.287130737304687500e+01
-1.890221214294433594e+01,-6.540321350097656250e+01
5.972794723510742188e+01,-1.990280532836914062e+01
7.492395019531250000e+01,-2.243477821350097656e+01
-1.633649253845214844e+01,-4.685049819946289062e+01
-1.395341682434082031e+01,-6.903844451904296875e+01
7.657057189941406250e+01,-2.296266365051269531e+01
5.806135654449462891e+00,-5.356050491333007812e+01
-2.017977333068847656e+01,-5.872867202758789062e+01
6.356628036499023438e+01,-1.768524360656738281e+01
-1.238896369934082031e+01,-3.990686416625976562e+01
-1.070141220092773438e+01,-4.284408187866210938e+01
-9.181425094604492188e+00,-4.316700744628906250e+01
-1.578178977966308594e+01,-4.951892852783203125e+01
6.770349884033203125e+01,-1.585285949707031250e+01
1.130160236358642578e+01,-5.447597122192382812e+01
-1.225162506103515625e+01,-4.289659881591796875e+01
-5.288064002990722656e+00,-4.466888809204101562e+01
4.228728771209716797e+00,-5.788101577758789062e+01
-1.668942451477050781e+00,-6.125920104980468750e+01
-1.256834602355957031e+01,-4.910654830932617188e+01
6.234384155273437500e+01,-2.812542343139648438e+01
-5.457481384277343750e+00,-4.514879226684570312e+01
-2.195240592956542969e+01,-6.420531463623046875e+01
7.143162536621093750e+01,-1.627442359924316406e+01
-1.017815208435058594e+01,-4.688131332397460938e+01
-1.608366966247558594e+01,-5.170477294921875000e+01
-1.190648365020751953e+01,-3.862774276733398438e+01
-1.366666674613952637e+00,-7.916971588134765625e+01
-1.603548240661621094e+01,-6.878697967529296875e+01
1.030473423004150391e+01,-5.883338165283203125e+01
5.737575912475585938e+01,-2.033036231994628906e+01
-2.329108047485351562e+01,-6.354539108276367188e+01
9.882648468017578125e+00,-5.857098388671875000e+01
-5.612026214599609375e+00,-7.673268127441406250e+01
-5.052284717559814453e+00,-7.700359344482421875e+01
5.893992614746093750e+01,-1.639204788208007812e+01
-6.665441989898681641e+00,-7.259806060791015625e+01
3.709774971008300781e+00,-5.723280715942382812e+01
-6.205616950988769531e+00,-7.537823486328125000e+01
5.949610900878906250e+01,-1.972244834899902344e+01
-2.224091148376464844e+01,-6.447981262207031250e+01
-1.924441528320312500e+01,-4.742210006713867188e+01
-1.912468147277832031e+01,-4.816969680786132812e+01
2.951583862304687500e+00,-5.643106842041015625e+01
2.939665794372558594e+00,-5.770577239990234375e+01
-1.603315544128417969e+01,-6.625621795654296875e+01
-5.109791278839111328e+00,-4.438196945190429688e+01
-1.308870697021484375e+01,-4.009706115722656250e+01
6.204767227172851562e+01,-3.047899246215820312e+01
-2.401693534851074219e+01,-6.313055038452148438e+01
7.222351074218750000e+01,-1.717648315429687500e+01
6.274540328979492188e+01,-3.041136550903320312e+01
4.637489795684814453e+00,-5.131417083740234375e+01
-9.617959022521972656e+00,-4.801049041748046875e+01
-1.012680053710937500e+01,-4.487000274658203125e+01
6.965465545654296875e+01,-1.579012680053710938e+01
7.154816436767578125e+01,-3.128384780883789062e+01
-2.145896196365356445e+00,-6.299468612670898438e+01
-1.793630218505859375e+01,-6.738570404052734375e+01
-1.535188388824462891e+01,-4.095248413085937500e+01
-6.949219703674316406e+00,-3.928617858886718750e+01
1.031571578979492188e+01,-5.671778106689453125e+01
3.198970556259155273e+00,-5.776038360595703125e+01
-1.701411485671997070e+00,-4.994208908081054688e+01
-5.097759723663330078e+00,-7.662973022460937500e+01
7.404675292968750000e+01,-1.846843338012695312e+01
-4.323154926300048828e+00,-7.492243194580078125e+01
-1.689718055725097656e+01,-6.899785614013671875e+01
-2.317611503601074219e+01,-6.222542953491210938e+01
1.195001363754272461e+00,-4.786865997314453125e+01
-1.076609992980957031e+01,-4.669795608520507812e+01
-1.368077182769775391e+01,-4.830582809448242188e+01
-1.921753692626953125e+01,-4.750553512573242188e+01
6.256748962402343750e+01,-3.017491912841796875e+01
-5.434759616851806641e+00,-7.737596893310546875e+01
6.969847106933593750e+01,-3.211859512329101562e+01
-9.636919975280761719e+00,-4.934391784667968750e+01
6.963681793212890625e+01,-1.483545112609863281e+01
7.185633850097656250e+01,-3.072113037109375000e+01
7.513359069824218750e+01,-2.268891525268554688e+01
-3.462341547012329102e+00,-7.856536865234375000e+01
-1.076726150512695312e+01,-4.143343353271484375e+01
7.196250152587890625e+01,-3.057082748413085938e+01
5.689694595336914062e+01,-2.902647972106933594e+01
7.442453765869140625e+01,-1.844448852539062500e+01
-1.390021610260009766e+01,-4.270571517944335938e+01
1.021118259429931641e+01,-5.913280105590820312e+01
1.100383663177490234e+01,-6.071742630004882812e+01
5.710047721862792969e+00,-5.258245086669921875e+01
-1.457629585266113281e+01,-4.773094558715820312e+01
6.213286519050598145e-01,-6.084837341308593750e+01
-1.799576878547668457e+00,-6.289886856079101562e+01
-2.250531196594238281e+01,-6.431970214843750000e+01
6.317533874511718750e+01,-3.056287765502929688e+01
-1.067183113098144531e+01,-3.677267837524414062e+01
8.205603599548339844e+00,-5.534764099121093750e+01
7.413545989990234375e+01,-1.849290847778320312e+01
5.619016647338867188e+01,-1.957073783874511719e+01
-1.387301540374755859e+01,-4.750032424926757812e+01
3.835077583789825439e-01,-6.081170272827148438e+01
7.045790863037109375e+01,-3.097381591796875000e+01
-1.731162261962890625e+01,-4.564788055419921875e+01
7.382476043701171875e+01,-1.545231533050537109e+01
-5.838977336883544922e+00,-4.849173355102539062e+01
-8.044907569885253906e+00,-3.911161804199218750e+01
-1.316574764251708984e+01,-3.885829162597656250e+01
7.129940032958984375e+01,-3.085835075378417969e+01
-1.678491973876953125e+01,-5.042677688598632812e+01
6.977958679199218750e-01,-5.075648498535156250e+01
-3.416324377059936523e+00,-7.512995147705078125e+01
7.554445266723632812e+00,-5.600527954101562500e+01
8.646361351013183594e+00,-5.805438613891601562e+01
6.347260284423828125e+01,-3.153199386596679688e+01
-2.367326545715332031e+01,-6.193442916870117188e+01
-1.194676494598388672e+01,-4.610646820068359375e+01
5.808436965942382812e+01,-2.336548042297363281e+01
6.250317096710205078e+00,-5.631716537475585938e+01
-1.887260055541992188e+01,-6.743116760253906250e+01
-1.942326927185058594e+01,-5.630257797241210938e+01
-2.191056060791015625e+01,-6.100739669799804688e+01
-1.400145173072814941e+00,-7.913169860839843750e+01
6.746192169189453125e+01,-1.453698730468750000e+01
-1.630519866943359375e+01,-5.404922485351562500e+01
2.580931663513183594e+00,-5.601089859008789062e+01
1.045495414733886719e+01,-5.820024108886718750e+01
7.455173492431640625e+01,-1.806551170349121094e+01
-1.425206780433654785e+00,-7.497616577148437500e+01
6.442628479003906250e+01,-2.946391296386718750e+01
-1.185184478759765625e+01,-4.671675872802734375e+01
7.377707004547119141e+00,-5.649854660034179688e+01
5.748205184936523438e+01,-2.041378211975097656e+01
-1.848364639282226562e+01,-6.522337341308593750e+01
-1.646421051025390625e+01,-4.605200958251953125e+01
-1.866453933715820312e+01,-6.594281768798828125e+01
5.700284576416015625e+01,-2.206935501098632812e+01
6.476450347900390625e+01,-3.016274642944335938e+01
-2.083757591247558594e+01,-6.565386199951171875e+01
-1.909503555297851562e+01,-4.908351135253906250e+01
-1.063678932189941406e+01,-4.201436996459960938e+01
5.717996215820312500e+01,-2.002548599243164062e+01
6.065018844604492188e+01,-1.632345199584960938e+01
-5.359275817871093750e+00,-4.314113998413085938e+01
6.961206817626953125e+01,-1.603406906127929688e+01
-1.243035125732421875e+01,-5.191099929809570312e+01
8.797392845153808594e+00,-5.437324142456054688e+01
7.284465789794921875e+01,-1.779275894165039062e+01
5.547553253173828125e+01,-2.771493530273437500e+01
-1.875541305541992188e+01,-6.440977478027343750e+01
-1.711652565002441406e+01,-6.910553741455078125e+01
-5.016517043113708496e-01,-7.937375640869140625e+01
6.575031280517578125e+01,-2.975957107543945312e+01
-7.835356235504150391e+00,-4.719723510742187500e+01
6.767788887023925781e+00,-5.696965408325195312e+01
1.053825378417968750e+01,-5.359267044067382812e+01
6.851097869873046875e+01,-1.389020824432373047e+01
1.073700618743896484e+01,-6.104495620727539062e+01
-1.586570930480957031e+01,-4.856111907958984375e+01
-1.944909095764160156e+01,-6.590468597412109375e+01
-5.539896488189697266e+00,-4.206371688842773438e+01
6.303079605102539062e+01,-3.396194458007812500e+01
-1.920258164405822754e+00,-4.757957077026367188e+01
5.656713485717773438e+01,-2.146926498413085938e+01
6.981213378906250000e+01,-3.018115234375000000e+01
6.455918121337890625e+01,-3.157616615295410156e+01
-1.186129856109619141e+01,-5.495826721191406250e+01
-1.630443572998046875e+01,-4.923251724243164062e+01
-1.122090816497802734e+01,-4.190752029418945312e+01
-2.006378173828125000e+01,-6.731484222412109375e+01
-8.576965332031250000e+00,-4.716327667236328125e+01
8.821074485778808594e+00,-5.292701339721679688e+01
-1.721981620788574219e+01,-4.481259155273437500e+01
-3.567938089370727539e+00,-4.802789688110351562e+01
7.463076782226562500e+01,-1.591696739196777344e+01
-8.682752609252929688e+00,-7.463485717773437500e+01
6.849655914306640625e+01,-3.011234092712402344e+01
6.953936767578125000e+01,-1.619887161254882812e+01
-1.453533744812011719e+01,-6.304253005981445312e+01
7.482547760009765625e+01,-1.846654319763183594e+01
-5.087706446647644043e-01,-5.535319519042968750e+01
6.659703826904296875e+01,-1.517448997497558594e+01
5.627239608764648438e+01,-2.194348716735839844e+01
-1.503215408325195312e+01,-5.080299758911132812e+01
6.216104125976562500e+01,-2.928606986999511719e+01
-5.596003532409667969e+00,-4.379122543334960938e+01
-9.686278343200683594e+00,-4.784597396850585938e+01
7.044416809082031250e+01,-3.061655998229980469e+01
-2.027019119262695312e+01,-5.986811065673828125e+01
-1.211368274688720703e+01,-4.830925750732421875e+01
1.486464023590087891e+00,-7.355476379394531250e+01
6.162910079956054688e+01,-1.902801895141601562e+01
6.223967361450195312e+01,-1.933626747131347656e+01
6.137369537353515625e+01,-2.997611236572265625e+01
-8.145676612854003906e+00,-7.618453979492187500e+01
-1.327518177032470703e+01,-3.819680404663085938e+01
4.754755020141601562e+00,-5.526733779907226562e+01
-3.054869651794433594e+00,-7.711396789550781250e+01
6.128190231323242188e+01,-3.163011550903320312e+01
-1.123002529144287109e+01,-3.946376419067382812e+01
4.222326278686523438e-01,-5.055904388427734375e+01
-1.771731948852539062e+01,-4.639119338989257812e+01
-9.474903106689453125e+00,-4.310727310180664062e+01
-1.809016799926757812e+01,-4.785350036621093750e+01
5.788878631591796875e+01,-2.289973449707031250e+01
-1.549059295654296875e+01,-4.262671661376953125e+01
9.996897697448730469e+00,-6.068028640747070312e+01
6.709313201904296875e+01,-1.455081176757812500e+01
5.665890884399414062e+01,-2.570852661132812500e+01
-1.587634658813476562e+01,-4.989829635620117188e+01
6.197161102294921875e+01,-3.058991813659667969e+01
-5.370359897613525391e+00,-4.436987304687500000e+01
-2.066073226928710938e+01,-5.857810592651367188e+01
1.125065517425537109e+01,-5.444571685791015625e+01
-7.384384632110595703e+00,-4.454502487182617188e+01
9.706166267395019531e+00,-5.314913558959960938e+01
5.914880371093750000e+01,-2.584305572509765625e+01
-1.699926376342773438e+01,-4.435537719726562500e+01
6.297939300537109375e+01,-3.251472854614257812e+01
9.838053703308105469e+00,-5.682661056518554688e+01
-1.947822189331054688e+01,-5.643708801269531250e+01
-1.458545875549316406e+01,-6.628884887695312500e+01
-2.116651916503906250e+01,-6.388866043090820312e+01
-1.715319824218750000e+01,-5.200986480712890625e+01
-6.001171588897705078e+00,-7.712925720214843750e+01
-1.809266853332519531e+01,-4.540568542480468750e+01
1.136440658569335938e+01,-6.049744415283203125e+01
6.227096939086914062e+01,-1.779434776306152344e+01
7.260106658935546875e+01,-1.624875068664550781e+01
1.008815288543701172e+01,-5.311058425903320312e+01
-1.843573760986328125e+01,-6.680891418457031250e+01
5.682109069824218750e+01,-1.993732070922851562e+01
7.493455505371093750e+01,-1.975880241394042969e+01
5.579479598999023438e+01,-2.837298011779785156e+01
8.013998985290527344e+00,-5.576239776611328125e+01
-2.313646697998046875e+01,-6.282649612426757812e+01
-1.714953231811523438e+01,-5.072961044311523438e+01
2.195069491863250732e-01,-6.084094619750976562e+01
-8.787270545959472656e+00,-4.744697570800781250e+01
7.744872570037841797e+00,-5.794636154174804688e+01
2.646583557128906250e+00,-5.894855499267578125e+01
5.195274949073791504e-01,-5.074549102783203125e+01
-1.800848770141601562e+01,-6.806239318847656250e+01
-1.227573752403259277e+00,-5.083694839477539062e+01
-1.526609992980957031e+01,-5.058874130249023438e+01
-5.581408500671386719e+00,-7.534606933593750000e+01
7.256842803955078125e+01,-1.418933963775634766e+01
6.340064620971679688e+01,-3.260527801513671875e+01
5.809838104248046875e+01,-2.000353050231933594e+01
-2.378335952758789062e+01,-6.328528213500976562e+01
7.051909637451171875e+01,-2.897781944274902344e+01
6.195447921752929688e+01,-2.016004371643066406e+01
7.228586578369140625e+01,-1.654069137573242188e+01
-1.622804069519042969e+01,-4.622417068481445312e+01
-2.078111839294433594e+01,-5.791188430786132812e+01
8.318937420845031738e-01,-5.597662353515625000e+01
7.065338897705078125e+01,-3.181070518493652344e+01
7.558824157714843750e+01,-2.296827125549316406e+01
-7.439444541931152344e+00,-7.537699890136718750e+01
6.711367797851562500e+01,-1.513522529602050781e+01
-1.348000526428222656e+01,-4.325926589965820312e+01
-6.414558887481689453e+00,-7.581122589111328125e+01
-2.301381874084472656e+01,-6.221485900878906250e+01
-1.847065353393554688e+01,-5.076805877685546875e+01
7.527380371093750000e+01,-2.314515495300292969e+01
-1.185913372039794922e+01,-5.497423171997070312e+01
-6.768208980560302734e+00,-4.369902801513671875e+01
6.311563873291015625e+01,-1.986518478393554688e+01
-1.076197528839111328e+01,-4.694849777221679688e+01
7.151902770996093750e+01,-1.637878799438476562e+01
-1.965873908996582031e+01,-6.564071655273437500e+01
3.598953187465667725e-01,-5.639258575439453125e+01
-6.335990905761718750e+00,-7.618643951416015625e+01
-1.724094963073730469e+01,-4.390486145019531250e+01
-1.118190002441406250e+01,-3.921784973144531250e+01
5.797456741333007812e+01,-1.964345932006835938e+01
-1.648528480529785156e+01,-6.604936981201171875e+01
-1.392521095275878906e+01,-4.378891754150390625e+01
6.247027873992919922e+00,-5.733739852905273438e+01
-4.182211756706237793e-01,-7.422180938720703125e+01
-2.154398202896118164e+00,-6.152467346191406250e+01
5.667764282226562500e+01,-2.961425971984863281e+01
5.707423782348632812e+01,-2.060298156738281250e+01
-9.094038963317871094e+00,-7.450684356689453125e+01
-6.931598186492919922e+00,-4.769898223876953125e+01
1.978801250457763672e+00,-5.372203826904296875e+01
-5.030749440193176270e-01,-4.728005599975585938e+01
-1.483857166022062302e-03,-4.994511032104492188e+01
4.167919158935546875e+00,-5.651422119140625000e+01
-8.570886611938476562e+00,-4.921306991577148438e+01
5.760239958763122559e-01,-5.618243026733398438e+01
1.899729967117309570e+00,-5.653012466430664062e+01
6.437817382812500000e+01,-2.973714065551757812e+01
-5.322122573852539062e+00,-7.900025177001953125e+01
-7.162086367607116699e-01,-4.829150390625000000e+01
6.874565124511718750e+01,-3.015162467956542969e+01
1.150433921813964844e+01,-6.062389755249023438e+01
8.824314117431640625e+00,-5.603987121582031250e+01
5.656787872314453125e+01,-2.131132888793945312e+01
