2.305450439453125000e+01,2.157342147827148438e+01
2.682796120643615723e-01,4.169916534423828125e+01
7.212970733642578125e+00,7.081135559082031250e+01
9.714956283569335938e+00,6.335727310180664062e+01
4.518730545043945312e+01,3.493498229980468750e+01
2.188949584960937500e+01,3.026461219787597656e+01
2.096494483947753906e+01,3.647441482543945312e+01
3.503450155258178711e+00,7.088713073730468750e+01
1.201292705535888672e+01,7.150071716308593750e+01
5.034480285644531250e+01,2.507576370239257812e+01
2.723655319213867188e+01,4.133862304687500000e+01
4.998656082153320312e+01,1.370683860778808594e+01
5.451671600341796875e+01,1.750788497924804688e+01
3.857812500000000000e+01,3.512651062011718750e+01
6.194305038452148438e+01,1.783484268188476562e+01
2.218078231811523438e+01,3.959814834594726562e+01
5.243795013427734375e+01,1.974645233154296875e+01
6.510276794433593750e+01,1.750034713745117188e+01
4.671273803710937500e+01,4.039665603637695312e+01
2.242368316650390625e+01,3.819744873046875000e+01
4.563658523559570312e+01,2.440824890136718750e+01
1.608763122558593750e+01,3.526480484008789062e+01
4.700043106079101562e+01,2.580846214294433594e+01
5.794157409667968750e+01,2.088587570190429688e+01
3.937801742553710938e+01,3.483642959594726562e+01
3.294106292724609375e+01,4.652974700927734375e+01
2.127934837341308594e+01,3.743804931640625000e+01
3.690946960449218750e+01,3.830399322509765625e+01
-4.553860187530517578e+00,6.167378234863281250e+01
8.674184799194335938e+00,5.991316604614257812e+01
2.561233901977539062e+01,3.069439315795898438e+01
3.219811630249023438e+01,4.471305847167968750e+01
3.033825492858886719e+01,4.248578262329101562e+01
3.793790817260742188e+01,3.309953308105468750e+01
2.443727302551269531e+01,4.034715270996093750e+01
5.784744262695312500e+01,1.640449142456054688e+01
1.558427572250366211e+00,6.863167572021484375e+01
3.339657783508300781e-01,5.535505294799804688e+01
5.522753143310546875e+01,1.374482822418212891e+01
3.669451904296875000e+01,3.675302124023437500e+01
3.020172119140625000e+01,2.733677101135253906e+01
7.481417179107666016e+00,5.719071578979492188e+01
3.512444686889648438e+01,3.960286712646484375e+01
6.043999195098876953e-01,5.910883331298828125e+01
4.571030044555664062e+01,2.606330299377441406e+01
3.974499130249023438e+01,3.726850891113281250e+01
5.233185577392578125e+01,1.800791168212890625e+01
4.535059356689453125e+01,2.299837303161621094e+01
2.002231407165527344e+01,2.005550003051757812e+01
2.546724128723144531e+01,3.091213226318359375e+01
6.502572631835937500e+01,1.780695343017578125e+01
1.151510906219482422e+01,2.293048095703125000e+01
1.084733104705810547e+01,4.432804107666015625e+01
1.300328731536865234e+01,7.176760101318359375e+01
2.671690559387207031e+01,4.110861206054687500e+01
3.348292922973632812e+01,3.802858734130859375e+01
1.448825645446777344e+01,2.728213119506835938e+01
4.521879959106445312e+01,1.834803009033203125e+01
5.028856658935546875e+01,2.404395675659179688e+01
1.953458070755004883e+00,6.316220855712890625e+01
8.831782341003417969e+00,6.057395172119140625e+01
4.396996307373046875e+01,3.919315338134765625e+01
2.102273750305175781e+01,2.669616889953613281e+01
-5.412880778312683105e-01,5.875125503540039062e+01
8.782590866088867188e+00,7.268750762939453125e+01
6.319651126861572266e+00,6.242411041259765625e+01
5.578594207763671875e+01,1.586393642425537109e+01
3.884378051757812500e+01,3.701837921142578125e+01
5.021960830688476562e+01,1.385509300231933594e+01
5.916869354248046875e+01,2.880046272277832031e+01
3.344417572021484375e+01,4.286639785766601562e+01
5.950376892089843750e+01,1.774545097351074219e+01
4.657711410522460938e+01,2.617555427551269531e+01
2.168834686279296875e+01,3.622072601318359375e+01
-3.287223577499389648e-01,4.543929290771484375e+01
5.244386672973632812e+01,1.412816524505615234e+01
1.234262752532958984e+01,6.816257476806640625e+01
3.910404205322265625e+01,3.439501190185546875e+01
6.009881973266601562e+01,1.953339576721191406e+01
6.227655029296875000e+01,2.350623893737792969e+01
3.132273292541503906e+01,4.368399047851562500e+01
4.407526397705078125e+01,4.109745025634765625e+01
5.544076919555664062e+01,1.233132743835449219e+01
2.617124176025390625e+01,4.083880233764648438e+01
6.343830490112304688e+01,2.231536674499511719e+01
7.630204200744628906e+00,7.100242614746093750e+01
1.857578659057617188e+01,5.494643020629882812e+01
2.321306228637695312e+00,6.557132720947265625e+01
4.514371871948242188e+01,3.912635040283203125e+01
3.489970397949218750e+01,3.862763595581054688e+01
2.816885232925415039e+00,5.495853424072265625e+01
4.477773666381835938e+01,3.973922729492187500e+01
9.528198242187500000e+00,5.025605010986328125e+01
2.271809577941894531e+01,2.929380035400390625e+01
2.915397834777832031e+01,4.208531951904296875e+01
2.007649993896484375e+01,3.623363876342773438e+01
6.512088012695312500e+01,1.918783569335937500e+01
7.070324897766113281e+00,5.719292068481445312e+01
-1.195375919342041016e-01,6.426887512207031250e+01
4.553067398071289062e+01,3.924357604980468750e+01
1.165468215942382812e+01,2.316440200805664062e+01
4.883716201782226562e+01,2.371350669860839844e+01
4.560441207885742188e+01,3.905520248413085938e+01
2.342671966552734375e+01,4.294726181030273438e+01
2.111215019226074219e+01,2.685749244689941406e+01
3.069575691223144531e+01,4.268406677246093750e+01
1.710654830932617188e+01,3.458046340942382812e+01
6.299245071411132812e+01,1.990703964233398438e+01
3.965520381927490234e+00,5.256919097900390625e+01
6.390358734130859375e+01,2.223703765869140625e+01
-2.358334541320800781e+00,6.393445968627929688e+01
2.522735977172851562e+01,3.122799301147460938e+01
2.195990562438964844e+01,2.016853523254394531e+01
4.889737129211425781e+00,7.134654235839843750e+01
-3.102891445159912109e+00,5.785010147094726562e+01
1.569679260253906250e+01,3.552070999145507812e+01
4.489239501953125000e+01,3.629349899291992188e+01
7.040388584136962891e+00,6.025601577758789062e+01
6.553743743896484375e+01,2.060435295104980469e+01
5.434161758422851562e+01,2.178962326049804688e+01
-3.629706621170043945e+00,6.505535125732421875e+01
-5.197867393493652344e+00,6.515649414062500000e+01
1.765744972229003906e+01,2.547224426269531250e+01
-3.331798076629638672e+00,5.684890747070312500e+01
-2.053946629166603088e-02,6.514270782470703125e+01
6.356643295288085938e+01,2.102244949340820312e+01
3.168289947509765625e+01,4.205408096313476562e+01
5.257549667358398438e+01,1.553089714050292969e+01
8.482715606689453125e+00,5.185968399047851562e+01
1.201604461669921875e+01,2.713321304321289062e+01
3.749896621704101562e+01,3.380503845214843750e+01
5.498965454101562500e+01,1.237102031707763672e+01
6.205056667327880859e+00,5.281301879882812500e+01
-4.228680729866027832e-01,5.519582366943359375e+01
2.958374977111816406e+01,2.732856369018554688e+01
1.852448463439941406e+01,5.438690948486328125e+01
4.541868591308593750e+01,3.786043167114257812e+01
2.204926729202270508e+00,5.508853149414062500e+01
1.943745422363281250e+01,5.469018554687500000e+01
-6.535849571228027344e-01,5.695631408691406250e+01
-2.224493503570556641e+00,6.412057495117187500e+01
6.260051345825195312e+01,2.336185264587402344e+01
6.406127452850341797e+00,7.008245086669921875e+01
4.634151077270507812e+01,4.052732086181640625e+01
4.428223037719726562e+01,4.080577850341796875e+01
4.531304168701171875e+01,3.602907943725585938e+01
1.032620525360107422e+01,6.812245941162109375e+01
4.496571731567382812e+01,3.334938049316406250e+01
3.873319244384765625e+01,3.258216857910156250e+01
1.277922344207763672e+01,5.431609725952148438e+01
3.469345855712890625e+01,4.545582580566406250e+01
5.496064376831054688e+01,1.947128868103027344e+01
-2.228412866592407227e+00,6.768816375732421875e+01
3.864028167724609375e+01,3.427185440063476562e+01
2.110366439819335938e+01,3.605216598510742188e+01
4.501853179931640625e+01,2.482398223876953125e+01
4.513276290893554688e+01,2.337986373901367188e+01
2.198880958557128906e+01,3.731463241577148438e+01
5.682520294189453125e+01,2.189160537719726562e+01
1.980914497375488281e+01,3.087569808959960938e+01
1.252675914764404297e+01,5.256626892089843750e+01
4.774437713623046875e+01,2.263411712646484375e+01
4.873989820480346680e-01,5.069436645507812500e+01
4.581845283508300781e+00,5.754521179199218750e+01
3.773404121398925781e+00,5.958467483520507812e+01
5.293077468872070312e+00,6.381726074218750000e+01
1.063774681091308594e+01,4.458391571044921875e+01
6.241941452026367188e+01,1.582094001770019531e+01
5.170233535766601562e+01,1.756967353820800781e+01
4.582449722290039062e+01,2.065721321105957031e+01
-1.964107632637023926e+00,6.563153839111328125e+01
9.175246238708496094e+00,7.179869079589843750e+01
2.128138160705566406e+01,3.635202026367187500e+01
1.458553981781005859e+01,5.057380676269531250e+01
3.427329635620117188e+01,4.535329437255859375e+01
4.049298477172851562e+01,3.305007934570312500e+01
3.721868515014648438e+01,3.411348724365234375e+01
-3.596850633621215820e-01,6.508685302734375000e+01
6.665396881103515625e+01,1.772715568542480469e+01
4.716032409667968750e+01,2.453420257568359375e+01
-2.122691869735717773e+00,6.237517166137695312e+01
4.507464981079101562e+01,2.165475082397460938e+01
4.423333358764648438e+01,3.443688964843750000e+01
-1.817354559898376465e-01,5.787488937377929688e+01
7.709054946899414062e+00,6.227940368652343750e+01
5.933109283447265625e+01,1.649600601196289062e+01
1.724630832672119141e+00,4.870532989501953125e+01
2.142937183380126953e+00,6.561650848388671875e+01
6.223007965087890625e+01,1.350529384613037109e+01
2.210436820983886719e+01,3.766930389404296875e+01
4.297692871093750000e+01,4.009244155883789062e+01
-1.108304381370544434e+00,4.661756896972656250e+01
4.591001033782958984e+00,5.586190795898437500e+01
6.634323120117187500e+01,1.761216545104980469e+01
1.439260601997375488e+00,5.423056793212890625e+01
5.244101715087890625e+01,1.807864952087402344e+01
7.575005531311035156e+00,5.991534042358398438e+01
7.145818471908569336e-01,6.516861724853515625e+01
4.261057662963867188e+01,3.333589935302734375e+01
1.070147800445556641e+01,6.676236724853515625e+01
-8.076240867376327515e-02,4.531715393066406250e+01
3.840975189208984375e+01,3.647476577758789062e+01
5.641375732421875000e+01,1.805337905883789062e+01
2.309433460235595703e+00,5.418159103393554688e+01
3.629942703247070312e+01,3.571820831298828125e+01
-1.473087191581726074e+00,4.781793975830078125e+01
3.724366378784179688e+01,4.189622116088867188e+01
-1.771614551544189453e+00,6.724632263183593750e+01
9.168025970458984375e+00,5.104166412353515625e+01
7.540134429931640625e+00,6.888918304443359375e+01
3.649283599853515625e+01,3.653403091430664062e+01
2.091663551330566406e+01,1.983936119079589844e+01
2.341713333129882812e+01,1.862162399291992188e+01
4.924452602863311768e-01,5.666163635253906250e+01
2.211519813537597656e+01,3.424076080322265625e+01
5.147842788696289062e+01,2.179457283020019531e+01
1.108693981170654297e+01,7.189178466796875000e+01
4.890956497192382812e+01,2.360535812377929688e+01
1.337065887451171875e+01,3.572396469116210938e+01
9.855291247367858887e-01,5.606023406982421875e+01
-1.185645818710327148e+00,6.485646820068359375e+01
5.639661026000976562e+01,1.749860572814941406e+01
5.699584579467773438e+01,1.708332061767578125e+01
-2.373164415359497070e+00,6.135213470458984375e+01
1.638885688781738281e+01,2.688904190063476562e+01
7.142240047454833984e+00,6.907275390625000000e+01
2.525827586650848389e-01,4.184521865844726562e+01
1.417485713958740234e+01,3.574517059326171875e+01
1.843714523315429688e+01,3.066172027587890625e+01
5.970239257812500000e+01,1.668956375122070312e+01
-2.132799148559570312e+00,6.301887130737304688e+01
4.541340255737304688e+01,1.855807876586914062e+01
1.803882598876953125e+01,2.481339836120605469e+01
1.990383911132812500e+01,3.084269905090332031e+01
6.449528503417968750e+01,1.665350151062011719e+01
4.511797332763671875e+01,2.182487678527832031e+01
2.842424201965332031e+01,2.622935485839843750e+01
7.362885475158691406e-01,6.023782348632812500e+01
3.841774749755859375e+01,3.727511978149414062e+01
4.048215150833129883e-01,5.685203170776367188e+01
3.360921096801757812e+01,4.312726974487304688e+01
3.565929031372070312e+01,3.939140701293945312e+01
5.074380111694335938e+01,2.106402015686035156e+01
1.536479592323303223e+00,4.864778900146484375e+01
3.928483581542968750e+01,3.467877960205078125e+01
3.273846387863159180e+00,5.695733261108398438e+01
4.962872314453125000e+01,1.826025199890136719e+01
4.787458038330078125e+01,1.881638526916503906e+01
5.370637512207031250e+01,1.306774330139160156e+01
1.225220775604248047e+01,2.590439414978027344e+01
2.354900360107421875e+00,6.096623229980468750e+01
1.216754817962646484e+01,4.226983642578125000e+01
5.726892948150634766e+00,6.390598678588867188e+01
4.561964035034179688e+01,4.013934707641601562e+01
8.784283638000488281e+00,7.248902893066406250e+01
-6.353739261627197266e+00,6.647555541992187500e+01
7.802990674972534180e-01,5.629755401611328125e+01
3.635007095336914062e+01,3.364220046997070312e+01
4.941924667358398438e+01,2.598784446716308594e+01
6.538857269287109375e+01,1.889899635314941406e+01
3.272240066528320312e+01,4.526142501831054688e+01
9.151468276977539062e+00,7.048513793945312500e+01
-6.960833668708801270e-01,6.780535125732421875e+01
1.091332149505615234e+01,4.425705337524414062e+01
1.235476589202880859e+01,5.273405456542968750e+01
1.779594230651855469e+01,2.608600234985351562e+01
3.911230850219726562e+01,3.358700561523437500e+01
5.608580017089843750e+01,2.294108581542968750e+01
-2.957091808319091797e+00,5.659420776367187500e+01
5.616738891601562500e+01,1.584601879119873047e+01
1.185586357116699219e+01,6.951196289062500000e+01
2.604749870300292969e+01,4.107609558105468750e+01
5.686567306518554688e+00,5.864498519897460938e+01
2.275381088256835938e+01,3.889350128173828125e+01
4.547714233398437500e+01,3.568640136718750000e+01
4.577715301513671875e+01,3.593428039550781250e+01
5.440117645263671875e+01,1.966111373901367188e+01
3.551914215087890625e+01,4.319504165649414062e+01
5.142905044555664062e+01,1.897151565551757812e+01
6.727682113647460938e+00,7.031166839599609375e+01
4.540497970581054688e+01,2.519638252258300781e+01
4.349351882934570312e+01,4.311087799072265625e+01
5.006272125244140625e+01,1.810050582885742188e+01
2.185275459289550781e+01,1.821476936340332031e+01
1.524506330490112305e+00,4.814555740356445312e+01
3.940615081787109375e+01,3.646851348876953125e+01
2.196555137634277344e-01,6.478702545166015625e+01
5.300196838378906250e+01,2.048084449768066406e+01
4.661242294311523438e+01,3.892459106445312500e+01
3.547462463378906250e+01,4.358230590820312500e+01
6.089623260498046875e+01,2.085618782043457031e+01
8.476271033287048340e-01,5.694359207153320312e+01
3.249773025512695312e+01,4.599481582641601562e+01
2.187169647216796875e+01,3.923641967773437500e+01
8.997448921203613281e+00,5.143797683715820312e+01
6.970139026641845703e+00,5.957736587524414062e+01
3.359316587448120117e+00,7.043633270263671875e+01
2.027741909027099609e+00,6.033945465087890625e+01
7.333285808563232422e+00,6.777705383300781250e+01
5.256546783447265625e+01,1.387795066833496094e+01
4.457265090942382812e+01,2.498637580871582031e+01
3.404579925537109375e+01,4.537063980102539062e+01
3.901909637451171875e+01,3.592017745971679688e+01
5.918803787231445312e+01,2.385958671569824219e+01
-1.208147499710321426e-02,4.867317581176757812e+01
6.303591537475585938e+01,1.790107727050781250e+01
2.572361826896667480e-01,5.591000747680664062e+01
3.336516571044921875e+01,4.695824050903320312e+01
5.069295501708984375e+01,2.399892234802246094e+01
4.710254287719726562e+01,2.326106834411621094e+01
5.107088470458984375e+01,2.105972290039062500e+01
4.709033203125000000e+01,3.466805648803710938e+01
5.946879959106445312e+01,1.567998886108398438e+01
5.448385238647460938e+01,1.185783672332763672e+01
1.396965503692626953e+01,3.580258560180664062e+01
4.569769287109375000e+01,3.585092544555664062e+01
5.206130981445312500e+01,2.029238319396972656e+01
5.778330993652343750e+01,2.098761749267578125e+01
7.905051231384277344e+00,6.315537261962890625e+01
4.604252243041992188e+01,1.953187179565429688e+01
3.894404983520507812e+01,3.672690200805664062e+01
-3.720736265182495117e+00,5.145582580566406250e+01
2.004327964782714844e+01,2.571825218200683594e+01
1.302946329116821289e+00,4.844306182861328125e+01
