-8.197803497314453125e+00,-1.717073822021484375e+01
-9.927410125732421875e+00,2.152268028259277344e+01
2.885334968566894531e+01,-1.497937107086181641e+01
6.605459690093994141e+00,-1.656327819824218750e+01
-2.828750610351562500e+00,9.035458564758300781e+00
8.913108825683593750e+00,2.226343345642089844e+01
-1.025025919079780579e-02,-5.157783889770507812e+01
2.797041320800781250e+01,-1.707544326782226562e+01
2.946915245056152344e+01,7.369574069976806641e+00
2.870336914062500000e+01,4.986166954040527344e+00
-7.909873962402343750e+00,1.206793212890625000e+01
3.348698043823242188e+01,-2.236039161682128906e+01
7.007071495056152344e+00,3.104542493820190430e+00
-1.419517612457275391e+01,1.257591724395751953e+01
3.177992439270019531e+01,-2.292029380798339844e+01
3.678585815429687500e+01,-1.948337936401367188e+01
1.461959266662597656e+01,3.881128549575805664e+00
1.925010871887207031e+01,-1.887642288208007812e+01
2.005335044860839844e+01,-1.944208145141601562e+01
-4.595244228839874268e-01,-4.924179840087890625e+01
2.406081390380859375e+01,-1.397448158264160156e+01
2.207544708251953125e+01,-1.443279266357421875e+00
3.434501647949218750e+01,2.688405990600585938e+00
-9.067657470703125000e+00,2.330123519897460938e+01
3.561157608032226562e+01,-2.119206619262695312e+01
-7.008100509643554688e+00,2.511041831970214844e+01
5.193372249603271484e+00,3.775064945220947266e+00
3.090828704833984375e+01,1.479348301887512207e+00
-1.953577399253845215e+00,-5.699356842041015625e+01
3.733104324340820312e+01,-2.197107124328613281e+01
3.720277023315429688e+01,-2.181988716125488281e+01
9.128712654113769531e+00,-4.761759567260742188e+01
-8.933681249618530273e-01,-3.815606307983398438e+01
-2.499014139175415039e+00,-3.841269683837890625e+01
2.054537010192871094e+01,-1.968173027038574219e+01
7.963563442230224609e+00,-5.237523269653320312e+01
1.708098030090332031e+01,-2.154195594787597656e+01
-1.404507827758789062e+01,2.044950008392333984e+00
1.982682347297668457e+00,-4.557836914062500000e+01
2.387669563293457031e+01,-3.893762230873107910e-01
3.120340919494628906e+01,-2.273428916931152344e+01
2.930596351623535156e+00,-4.154412460327148438e+01
-1.157639026641845703e+00,1.681915473937988281e+01
3.998056411743164062e+00,1.814413452148437500e+01
1.003177762031555176e+00,5.463110446929931641e+00
1.745318603515625000e+01,-1.306128215789794922e+01
1.712405586242675781e+01,2.499985933303833008e+00
1.400686550140380859e+01,-3.898303210735321045e-02
-1.129385948181152344e+01,6.448633670806884766e-01
1.901882362365722656e+01,-1.243088817596435547e+01
8.383538246154785156e+00,2.243947029113769531e+01
2.960627365112304688e+01,2.496504306793212891e+00
2.858439826965332031e+01,3.750817298889160156e+00
-8.443835258483886719e+00,2.317581367492675781e+01
6.803028583526611328e+00,3.250718593597412109e+00
9.325158119201660156e+00,-6.849401473999023438e+00
6.092026829719543457e-02,-4.807926940917968750e+01
1.119206333160400391e+01,5.825264930725097656e+00
-9.433796882629394531e+00,8.238841295242309570e-01
-4.099660873413085938e+00,5.728468418121337891e+00
-7.680376172065734863e-01,-6.524491119384765625e+01
1.750541687011718750e+01,3.664040088653564453e+00
2.651780700683593750e+01,6.191493988037109375e+00
-7.015075683593750000e-01,-4.931699371337890625e+01
2.729459190368652344e+01,-2.502220630645751953e+00
2.904981803894042969e+01,1.894758194684982300e-01
9.841451644897460938e+00,1.971709632873535156e+01
1.757975959777832031e+01,3.361220359802246094e+00
-9.691875457763671875e+00,6.426590442657470703e+00
-6.904691696166992188e+00,1.201686859130859375e+01
1.384224510192871094e+01,4.825330078601837158e-01
2.604799270629882812e+00,1.695866394042968750e+01
-7.267623901367187500e+00,2.509676551818847656e+01
7.860514163970947266e+00,-4.921865081787109375e+01
-2.548882246017456055e+00,1.930794715881347656e+01
9.236768722534179688e+00,-4.523777770996093750e+01
4.260740756988525391e+00,1.895258140563964844e+01
1.375485324859619141e+01,-1.650378608703613281e+01
1.573049449920654297e+01,3.676301717758178711e+00
2.750771522521972656e+00,-6.519876861572265625e+01
-6.237404942512512207e-01,-4.311732864379882812e+01
-3.272802531719207764e-01,-4.467798614501953125e+01
3.401364135742187500e+01,3.976142644882202148e+00
-1.820897579193115234e+00,-4.705076217651367188e+01
-1.323636150360107422e+01,2.708107566833496094e+01
8.490321159362792969e+00,2.177908897399902344e+01
-9.938742518424987793e-01,-6.541751098632812500e+01
2.701649093627929688e+01,-2.011252403259277344e+00
-2.965394735336303711e+00,-6.036944580078125000e+01
-1.879296302795410156e+00,-6.403779602050781250e+01
1.216181468963623047e+01,2.345993995666503906e+00
7.953313350677490234e+00,-5.104212951660156250e+01
2.938754653930664062e+01,3.986348867416381836e+00
2.850757980346679688e+01,-9.626517295837402344e-01
1.086309337615966797e+01,-3.393649816513061523e+00
-9.300914406776428223e-01,-4.708856201171875000e+01
-1.344239950180053711e+00,-4.801521301269531250e+01
8.842569351196289062e+00,-8.310450911521911621e-01
3.579713058471679688e+01,-1.877565765380859375e+01
2.980914115905761719e+01,-5.311732769012451172e+00
1.066562747955322266e+01,1.865041351318359375e+01
1.073302078247070312e+01,-8.193242073059082031e+00
7.354469299316406250e+00,-5.279136657714843750e+01
5.221523284912109375e+00,2.106778907775878906e+01
3.326433181762695312e+01,-2.254896736145019531e+01
9.779082298278808594e+00,1.705389261245727539e+00
-1.393581581115722656e+01,6.099770069122314453e-01
-1.389216136932373047e+01,2.107365131378173828e+00
7.795415401458740234e+00,-5.381896209716796875e+01
1.483993339538574219e+01,1.456591963768005371e+00
7.726717472076416016e+00,-4.878207778930664062e+01
1.400648593902587891e+01,4.276591777801513672e+00
3.046393966674804688e+01,3.879925012588500977e+00
7.380450725555419922e+00,-4.280000305175781250e+01
-1.339509487152099609e+01,2.059861898422241211e+00
3.311720275878906250e+01,4.377419948577880859e+00
3.470320892333984375e+01,-2.353145027160644531e+01
8.501334190368652344e+00,-4.798200225830078125e+01
-6.987208843231201172e+00,2.394398498535156250e+01
2.634144401550292969e+01,-3.069917917251586914e+00
-1.144162464141845703e+01,2.823476028442382812e+01
-3.893605804443359375e+01,2.422372341156005859e+00
-1.115538883209228516e+01,5.164558410644531250e+00
2.880326271057128906e+01,-2.975382804870605469e+00
3.478073501586914062e+01,1.871279478073120117e+00
1.394358515739440918e+00,-3.900729894638061523e+00
1.786765861511230469e+01,-1.258095836639404297e+01
9.774627685546875000e+00,2.240991401672363281e+01
7.659496784210205078e+00,-5.244851303100585938e+01
-9.804279327392578125e+00,2.235315322875976562e+00
2.303916215896606445e+00,-6.139722824096679688e+01
-6.533283710479736328e+00,5.994397163391113281e+00
2.921298027038574219e+00,-6.559721374511718750e+01
1.259804153442382812e+01,-1.577585792541503906e+01
6.064565181732177734e-01,-4.976778030395507812e+01
1.444033336639404297e+01,-2.513675689697265625e+01
-1.196255683898925781e+01,-3.693908751010894775e-01
-1.662165164947509766e+00,6.408956050872802734e+00
-2.731418013572692871e-01,-4.461170578002929688e+01
-8.369805335998535156e+00,1.995036697387695312e+01
2.640909385681152344e+01,-1.509137344360351562e+01
7.055098056793212891e+00,-1.044071674346923828e+01
1.018963813781738281e+00,-4.228673171997070312e+01
-8.167466521263122559e-01,-8.065115809440612793e-01
9.719470024108886719e+00,1.729263687133789062e+01
1.000863265991210938e+01,1.770488166809082031e+01
8.664236068725585938e+00,-8.276764869689941406e+00
-2.941746711730957031e+00,-4.021488952636718750e+01
3.633066177368164062e+01,-1.970034408569335938e+01
-2.237611055374145508e+00,-5.258829879760742188e+01
1.129518508911132812e+00,-6.508409118652343750e+01
1.627467918395996094e+01,-2.066012382507324219e+01
8.309857368469238281e+00,-4.699921035766601562e+01
2.010558319091796875e+01,-1.378729629516601562e+01
-9.501194953918457031e+00,-3.116269111633300781e+00
1.407749843597412109e+01,2.621112585067749023e+00
-2.719426155090332031e-01,-4.476419067382812500e+01
2.776641654968261719e+01,1.561470985412597656e+00
1.741079139709472656e+01,-1.209298801422119141e+01
1.391145324707031250e+01,6.262601375579833984e+00
2.740402603149414062e+01,5.377212047576904297e+00
7.314458847045898438e+00,-4.807432556152343750e+01
-2.876482486724853516e+00,6.706912994384765625e+00
-9.336288452148437500e+00,-1.634905457496643066e+00
9.713073730468750000e+00,2.153974151611328125e+01
1.442216396331787109e+01,-2.445934486389160156e+01
3.083331298828125000e+01,2.810984253883361816e-01
5.756103515625000000e+00,-1.093711757659912109e+01
2.880184555053710938e+01,-1.617201805114746094e+01
7.591682910919189453e+00,-8.364631652832031250e+00
2.199720573425292969e+01,-4.163819789886474609e+00
1.425134563446044922e+01,-2.200404357910156250e+01
3.400966262817382812e+01,9.217917919158935547e-01
-8.811967849731445312e+00,1.152778148651123047e+00
2.818845748901367188e+01,-2.727693319320678711e+00
7.967381000518798828e+00,-1.045763397216796875e+01
1.617291331291198730e+00,4.779370307922363281e+00
-1.149681568145751953e+01,2.009635925292968750e+01
2.851682281494140625e+01,2.928101301193237305e+00
1.501239109039306641e+01,1.376505613327026367e+00
5.772178649902343750e+00,-5.365906143188476562e+01
2.972453880310058594e+01,-1.496615886688232422e+01
1.033396720886230469e+01,1.926024436950683594e+01
4.115351438522338867e-01,-4.708318328857421875e+01
-1.380071258544921875e+01,2.846945381164550781e+01
1.072629833221435547e+01,-1.160462665557861328e+01
-1.332302379608154297e+01,-5.004698753356933594e+00
-7.737539768218994141e+00,2.376844596862792969e+01
7.883991718292236328e+00,-1.080508804321289062e+01
2.716407060623168945e+00,-4.147125625610351562e+01
3.624086380004882812e+01,-2.009305763244628906e+01
2.842349052429199219e+01,2.830179929733276367e+00
2.594993209838867188e+01,-1.679564666748046875e+01
-7.013559818267822266e+00,6.277278423309326172e+00
7.933393001556396484e+00,-4.837814331054687500e+01
8.508717536926269531e+00,-1.247933149337768555e+00
3.296051263809204102e+00,-6.480098724365234375e+01
1.001955699920654297e+01,-5.742477416992187500e+00
-3.320462703704833984e+00,-5.675352859497070312e+01
1.398339557647705078e+01,-2.254031944274902344e+01
1.455110263824462891e+01,7.901675701141357422e-01
-1.166092038154602051e+00,-4.808786392211914062e+01
9.244118690490722656e+00,2.158761405944824219e+01
-3.598941564559936523e+00,-6.213770675659179688e+01
-6.494879722595214844e+00,6.226724624633789062e+00
3.097239875793457031e+01,1.775128364562988281e+00
-1.251166725158691406e+01,2.799205064773559570e+00
-3.000055789947509766e+00,-6.068610382080078125e+01
2.020450592041015625e+01,-1.359745311737060547e+01
3.698471450805664062e+01,-2.210729408264160156e+01
2.731162071228027344e+01,-1.785437774658203125e+01
8.590950965881347656e+00,-1.701292991638183594e+01
2.331179046630859375e+01,-1.636688995361328125e+01
3.065661239624023438e+01,2.093397140502929688e+00
-5.042753696441650391e+00,-1.000026226043701172e+01
-1.312186479568481445e+00,-4.599880218505859375e+01
2.860417747497558594e+01,-1.454483413696289062e+01
5.234356403350830078e+00,1.934863471984863281e+01
1.370322513580322266e+01,-2.496586799621582031e+01
1.405071258544921875e+01,-2.568788719177246094e+01
-5.199726104736328125e+00,2.436907768249511719e+01
3.466162109375000000e+01,-2.114055061340332031e+01
3.316960573196411133e+00,1.665613746643066406e+01
7.257512092590332031e+00,-1.070539855957031250e+01
8.485689163208007812e+00,-4.700698089599609375e+01
1.757484817504882812e+01,-1.256861495971679688e+01
2.703538322448730469e+01,-3.361187696456909180e+00
2.838449287414550781e+01,1.482813954353332520e+00
1.215121269226074219e+01,-2.530609321594238281e+01
5.199638009071350098e-01,-6.505230712890625000e+01
3.569633483886718750e+00,1.688919448852539062e+01
-1.063653659820556641e+01,2.345126390457153320e+00
-3.084956645965576172e+00,-6.163545608520507812e+01
1.002033710479736328e+01,2.012968540191650391e+00
1.843383407592773438e+01,-1.385641384124755859e+01
2.557835388183593750e+01,-1.677251434326171875e+01
-7.014985382556915283e-02,-6.641705322265625000e+01
-3.697674512863159180e+00,4.724234104156494141e+00
-1.039420700073242188e+01,-3.866209745407104492e+00
3.587199926376342773e+00,-5.367522811889648438e+01
3.489398574829101562e+01,-2.361775588989257812e+01
3.203882980346679688e+01,2.171051979064941406e+00
8.135516643524169922e-01,-6.354253005981445312e+01
-2.221678495407104492e+00,-5.999099731445312500e+01
2.620551872253417969e+01,-2.985026121139526367e+00
1.314088821411132812e+01,-2.574225234985351562e+01
-1.681467533111572266e+00,-5.015924835205078125e+01
2.780277442932128906e+01,1.993440985679626465e+00
-5.344939708709716797e+00,6.097483634948730469e+00
-5.810381412506103516e+00,7.200939655303955078e+00
-4.430552959442138672e+00,5.798649311065673828e+00
-9.565237998962402344e+00,-2.879594802856445312e+00
-4.289627075195312500e+00,5.868771553039550781e+00
1.334689044952392578e+01,-2.034118843078613281e+01
-8.341819763183593750e+00,6.087738990783691406e+00
4.870958030223846436e-01,-6.648950195312500000e+01
2.822065162658691406e+01,-3.657860040664672852e+00
1.209117507934570312e+01,2.034774541854858398e+00
-1.128317260742187500e+01,1.895644950866699219e+01
2.737500953674316406e+01,4.947401523590087891e+00
1.410967731475830078e+01,-2.292998504638671875e+01
1.925165748596191406e+01,-1.106792736053466797e+01
2.802062988281250000e+01,-1.486638832092285156e+01
-8.153276443481445312e+00,9.965764999389648438e+00
7.018680572509765625e-01,-4.389157104492187500e+01
-9.265562057495117188e+00,-1.737474679946899414e+00
-2.673215866088867188e+00,6.859507083892822266e+00
-8.846988677978515625e+00,-1.828258705139160156e+01
8.236577987670898438e+00,-4.702825164794921875e+01
5.226082801818847656e+00,2.119819641113281250e+01
3.255654907226562500e+01,-2.150129127502441406e+01
3.571529388427734375e+01,-2.413483428955078125e+01
1.972894096374511719e+01,-1.423079776763916016e+01
-2.484189271926879883e+00,-6.077161407470703125e+01
1.634506797790527344e+01,-1.031811904907226562e+01
3.279975891113281250e+01,3.843827724456787109e+00
3.470966720581054688e+01,3.800280094146728516e+00
1.440707206726074219e+01,3.131518363952636719e+00
1.271933937072753906e+01,-2.592323875427246094e+01
3.690731430053710938e+01,-1.981999969482421875e+01
2.603292846679687500e+01,-1.538996696472167969e+01
5.701611042022705078e+00,-9.882019996643066406e+00
-1.120922565460205078e+01,-2.979137420654296875e+00
-1.123139142990112305e+00,-4.215950012207031250e+01
-8.755742073059082031e+00,2.310152626037597656e+01
-8.397277593612670898e-01,-5.342019271850585938e+01
1.860266494750976562e+01,-2.016402435302734375e+01
3.392993164062500000e+01,-1.876254272460937500e+01
1.159577941894531250e+01,2.871947050094604492e+00
-7.730353832244873047e+00,6.332746028900146484e+00
1.164278030395507812e+01,-1.146898865699768066e+00
-1.091444015502929688e+00,-4.078342437744140625e+01
-1.444021511077880859e+01,1.260618805885314941e+00
1.268080520629882812e+01,3.295504093170166016e+00
-8.770125389099121094e+00,-2.809705257415771484e+00
3.497154998779296875e+01,3.753875017166137695e+00
7.833885669708251953e+00,-1.053116607666015625e+01
1.373839282989501953e+01,-1.598907089233398438e+01
9.308451652526855469e+00,-9.741646051406860352e-01
2.342243003845214844e+01,-1.371470260620117188e+01
1.636464953422546387e+00,-6.463014984130859375e+01
8.827351570129394531e+00,-9.056943893432617188e+00
-9.581694602966308594e+00,-7.581292986869812012e-01
-1.764189600944519043e+00,-3.877478027343750000e+01
-1.905522704124450684e+00,1.881758499145507812e+01
-2.823905467987060547e+00,-5.971992111206054688e+01
3.506240081787109375e+01,-2.269402122497558594e+01
1.393598079681396484e+01,2.998445987701416016e+00
-3.672848701477050781e+00,-5.838729476928710938e+01
2.381407976150512695e+00,-6.210977172851562500e+01
9.994918823242187500e+00,1.731124114990234375e+01
5.296000480651855469e+00,-9.022375106811523438e+00
1.419549846649169922e+01,-2.236518287658691406e+01
2.847618103027343750e+01,-1.632082939147949219e+01
1.819767570495605469e+01,-1.281987667083740234e+01
2.945151901245117188e+01,4.856941223144531250e+00
1.380145549774169922e-02,5.100379943847656250e+00
2.695320844650268555e+00,1.695571708679199219e+01
3.663926315307617188e+01,-2.098413276672363281e+01
1.372221851348876953e+01,-1.588047122955322266e+01
-1.137371349334716797e+01,2.953774833679199219e+01
