3.335592269897460938e+01,-5.435787200927734375e+01
2.983419227600097656e+01,-5.683274841308593750e+01
2.290716552734375000e+01,-5.135677337646484375e+01
2.629433441162109375e+01,-4.896013641357421875e+01
4.561743927001953125e+01,-5.605789566040039062e+01
2.558255004882812500e+01,-5.124518966674804688e+01
5.199031448364257812e+01,-3.060553741455078125e+01
2.783225059509277344e+01,-4.478905868530273438e+01
4.867502975463867188e+01,-3.362259674072265625e+01
-6.132323741912841797e+00,7.579445838928222656e+00
2.961547088623046875e+01,-4.945182800292968750e+01
3.755849075317382812e+01,-4.848071670532226562e+01
6.195980834960937500e+01,-1.822235488891601562e+01
2.391782569885253906e+01,-4.952915573120117188e+01
2.330206489562988281e+01,-1.881645011901855469e+01
1.380122089385986328e+01,-4.789877700805664062e+01
4.673210144042968750e+01,-5.120807266235351562e+01
2.621775245666503906e+01,-4.869721984863281250e+01
5.277571678161621094e+00,-3.977312088012695312e+01
8.588923454284667969e+00,-4.774791336059570312e+01
4.041902160644531250e+01,-5.111617660522460938e+01
4.602627944946289062e+01,-3.235826492309570312e+01
4.475960540771484375e+01,-5.700640106201171875e+01
3.217956161499023438e+01,-5.593051528930664062e+01
2.230242919921875000e+01,-1.627468681335449219e+01
5.578736495971679688e+01,-2.580718040466308594e+01
-6.230695724487304688e+00,-3.119201660156250000e+01
3.152628707885742188e+01,-5.461829757690429688e+01
5.907779693603515625e+01,-4.627084350585937500e+01
4.889151000976562500e+01,-2.536620521545410156e+01
5.061209201812744141e+00,-3.661907196044921875e+01
5.609163665771484375e+01,-2.063146018981933594e+01
6.289938735961914062e+01,-2.029101181030273438e+01
4.802117919921875000e+01,-2.364000129699707031e+01
6.315529632568359375e+01,-2.497677993774414062e+01
6.510408782958984375e+01,-2.561131095886230469e+01
4.215446472167968750e+01,-1.652336311340332031e+01
5.788513946533203125e+01,-2.509427642822265625e+01
5.928955841064453125e+01,-2.465270042419433594e+01
4.569654846191406250e+01,-5.267245101928710938e+01
5.012396240234375000e+01,-2.250727462768554688e+01
-5.672501087188720703e+00,8.085931777954101562e+00
5.090182113647460938e+01,-4.541156387329101562e+01
2.798509025573730469e+01,-2.330059051513671875e+01
4.617288208007812500e+01,-2.987466430664062500e+01
3.442296028137207031e+00,-4.048844528198242188e+01
2.990534400939941406e+01,-4.277905273437500000e+01
5.486331558227539062e+01,-2.284771919250488281e+01
1.548728752136230469e+01,-4.028912353515625000e+01
8.898593902587890625e+00,-4.639400100708007812e+01
4.503464126586914062e+01,-4.772270965576171875e+01
5.293304443359375000e+01,-1.173142814636230469e+01
5.926183700561523438e+01,-3.975142669677734375e+01
4.030923080444335938e+01,-2.367182350158691406e+01
3.789922332763671875e+01,-4.823893356323242188e+01
-8.245748519897460938e+00,7.524833202362060547e+00
5.995906352996826172e+00,-3.541251373291015625e+01
5.701415634155273438e+01,-1.888230514526367188e+01
1.225357246398925781e+01,-4.063107681274414062e+01
-7.252186775207519531e+00,4.048916816711425781e+00
4.349360275268554688e+01,-4.917624664306640625e+01
6.184726715087890625e+01,-2.342314147949218750e+01
1.910856056213378906e+01,-4.691352844238281250e+01
4.388705825805664062e+01,-5.284936523437500000e+01
5.263963699340820312e+01,-3.005780982971191406e+01
5.423027801513671875e+01,-3.085422897338867188e+01
1.548567104339599609e+01,-4.853142929077148438e+01
6.082851409912109375e+01,-4.490997314453125000e+01
5.175231552124023438e+01,-1.996808624267578125e+01
6.583924865722656250e+01,-2.041479873657226562e+01
1.188230228424072266e+01,-4.601494598388671875e+01
1.072299003601074219e+01,-4.033519744873046875e+01
1.102137756347656250e+01,-4.974854660034179688e+01
4.946905517578125000e+01,-1.016400909423828125e+01
4.674267578125000000e+01,-3.651902389526367188e+01
4.232191467285156250e+01,-1.916866111755371094e+01
4.610099792480468750e+01,-4.829981231689453125e+01
2.712128257751464844e+01,-5.025960540771484375e+01
5.016798019409179688e+01,-3.978767776489257812e+01
5.925282478332519531e+00,-3.504192352294921875e+01
4.176739501953125000e+01,-1.651115036010742188e+01
2.085523986816406250e+01,-1.419200420379638672e+01
4.887107467651367188e+01,-4.014687347412109375e+01
2.944757080078125000e+01,-2.498749351501464844e+01
5.062638854980468750e+01,-2.779800796508789062e+01
2.424963188171386719e+01,-5.140761184692382812e+01
1.023267459869384766e+01,-4.581639480590820312e+01
4.154104614257812500e+01,-3.260409927368164062e+01
6.526163482666015625e+01,-2.545152854919433594e+01
6.629081726074218750e+01,-2.349775123596191406e+01
2.414313316345214844e+01,-1.416423225402832031e+01
4.642829132080078125e+01,-3.632010269165039062e+01
4.183299636840820312e+01,-2.186691474914550781e+01
-1.603137397766113281e+01,-2.952842521667480469e+01
5.689506912231445312e+01,-4.663638687133789062e+01
5.408659362792968750e+01,-5.031030654907226562e+01
4.860559844970703125e+01,-1.427517700195312500e+01
5.439443588256835938e+01,-1.439519500732421875e+01
5.115424728393554688e+01,-3.040415573120117188e+01
1.923592185974121094e+01,-4.746833801269531250e+01
4.070312118530273438e+01,-2.978215217590332031e+01
6.605258178710937500e+01,-2.176770210266113281e+01
6.389514923095703125e+01,-2.624585723876953125e+01
-5.086351871490478516e+00,9.473610877990722656e+00
5.484491348266601562e+01,-4.573813629150390625e+01
2.192515754699707031e+01,-5.130580520629882812e+01
4.204401397705078125e+01,-1.537584686279296875e+01
5.632749557495117188e+01,-2.151840019226074219e+01
1.554366588592529297e+01,-4.133454132080078125e+01
5.647499084472656250e+01,-4.771614456176757812e+01
5.745724105834960938e+01,-4.415651702880859375e+01
1.453606891632080078e+01,-5.133421707153320312e+01
1.758941268920898438e+01,-5.252447891235351562e+01
1.693193244934082031e+01,-4.634219360351562500e+01
5.050109863281250000e+01,-3.043868827819824219e+01
1.544675350189208984e+01,-4.783697891235351562e+01
2.959632110595703125e+01,-2.383101463317871094e+01
4.407184982299804688e+01,-4.403175354003906250e+01
-9.896336197853088379e-01,-3.855326843261718750e+01
5.278398895263671875e+01,-1.803015518188476562e+01
5.325617599487304688e+01,-4.622415542602539062e+01
-2.266280353069305420e-02,-3.729804229736328125e+01
1.988318634033203125e+01,-1.623151779174804688e+01
3.438337326049804688e+01,-5.705601119995117188e+01
2.676185798645019531e+01,-1.308305644989013672e+01
4.098774337768554688e+01,-2.898682212829589844e+01
5.148740768432617188e+01,-1.348490428924560547e+01
5.377409744262695312e+01,-1.992906188964843750e+01
3.729815292358398438e+01,-4.985255050659179688e+01
5.546887207031250000e+01,-1.434840106964111328e+01
2.392725944519042969e+01,-5.178175735473632812e+01
5.922369766235351562e+01,-2.363631248474121094e+01
5.356691360473632812e+01,-2.371316146850585938e+01
-4.075200557708740234e+00,8.019555091857910156e+00
4.576402282714843750e+01,-1.401145362854003906e+01
5.013062286376953125e+01,-2.102730369567871094e+01
1.871464920043945312e+01,-4.711393737792968750e+01
4.078534317016601562e+01,-1.674847793579101562e+01
4.368618011474609375e+01,-5.815532302856445312e+01
4.139555358886718750e+01,-5.072543334960937500e+01
1.175926780700683594e+01,-4.370994949340820312e+01
4.957837295532226562e+01,-1.324191761016845703e+01
5.448350524902343750e+01,-1.941342163085937500e+01
1.214749431610107422e+01,-3.451795196533203125e+01
5.853707122802734375e+01,-2.241303443908691406e+01
6.465007781982421875e+01,-2.369295120239257812e+01
2.904969406127929688e+01,-5.158249664306640625e+01
5.047149658203125000e+01,-1.156216335296630859e+01
3.888293457031250000e+01,-4.721806335449218750e+01
3.736123275756835938e+01,-4.576324081420898438e+01
5.073681259155273438e+01,-1.001947784423828125e+01
3.181177520751953125e+01,-5.672731018066406250e+01
2.349411964416503906e+01,-2.633034133911132812e+01
1.665818023681640625e+01,-4.792436981201171875e+01
2.426873207092285156e+01,-1.886251449584960938e+01
1.512631988525390625e+01,-5.076854324340820312e+01
4.331553649902343750e+01,-5.826206207275390625e+01
4.892759323120117188e+01,-3.444606399536132812e+01
4.916379928588867188e+01,-1.136892414093017578e+01
5.718955993652343750e+00,-3.446683120727539062e+01
1.792247390747070312e+01,-4.598742294311523438e+01
7.596652507781982422e+00,-3.373443603515625000e+01
6.208673095703125000e+01,-2.046241950988769531e+01
9.688302040100097656e+00,-3.841778945922851562e+01
2.214051818847656250e+01,-1.885932159423828125e+01
2.652511787414550781e+01,-5.341324996948242188e+01
1.338046646118164062e+01,-4.586183929443359375e+01
6.257558441162109375e+01,-2.546395111083984375e+01
9.012618064880371094e+00,-3.481748580932617188e+01
8.782320976257324219e+00,-4.261716079711914062e+01
5.070100784301757812e+01,-1.457306098937988281e+01
1.100755691528320312e+01,-4.628815841674804688e+01
6.079565811157226562e+01,-2.625596237182617188e+01
5.509588623046875000e+01,-2.098612022399902344e+01
5.104626083374023438e+01,-9.708402633666992188e+00
1.164603996276855469e+01,-4.366329193115234375e+01
1.088923263549804688e+01,-3.495855331420898438e+01
4.670775604248046875e+01,-1.421126270294189453e+01
5.475210952758789062e+01,-4.628520965576171875e+01
4.765211486816406250e+01,-4.938032150268554688e+01
2.219041061401367188e+01,-4.993320083618164062e+01
4.959133911132812500e+01,-2.613198661804199219e+01
7.863927841186523438e+00,-4.107834625244140625e+01
3.032189941406250000e+01,-5.033029174804687500e+01
5.927146911621093750e+01,-4.609041976928710938e+01
2.999004936218261719e+01,-2.482508277893066406e+01
4.272550582885742188e+01,-5.457926559448242188e+01
5.303451919555664062e+01,-4.353989028930664062e+01
1.058240985870361328e+01,-4.850431060791015625e+01
5.268594360351562500e+01,-3.124891090393066406e+01
1.697761726379394531e+01,-4.783338165283203125e+01
4.696081542968750000e+01,-1.537266349792480469e+01
5.768670272827148438e+01,-2.124434471130371094e+01
1.525625610351562500e+01,-5.120079040527343750e+01
4.450558090209960938e+01,-4.408392333984375000e+01
6.137575149536132812e+01,-2.709628295898437500e+01
5.240242004394531250e+01,-4.153273773193359375e+01
1.418423748016357422e+01,-4.886363983154296875e+01
3.930978775024414062e+01,-4.451255416870117188e+01
5.641577911376953125e+01,-2.307860183715820312e+01
-9.238018035888671875e+00,9.993404388427734375e+00
2.710399627685546875e+01,-1.562131881713867188e+01
3.167898559570312500e+01,-5.111761856079101562e+01
6.115915298461914062e+01,-1.999237632751464844e+01
6.234781646728515625e+01,-2.087000846862792969e+01
4.465797424316406250e+01,-2.092296028137207031e+01
4.570486068725585938e+01,-3.105083465576171875e+01
2.380191230773925781e+01,-5.283563995361328125e+01
6.645769119262695312e+00,-4.595781707763671875e+01
4.249450302124023438e+01,-4.966283416748046875e+01
4.770384788513183594e+00,-3.850647354125976562e+01
4.079026412963867188e+01,-5.268027496337890625e+01
6.388428688049316406e+00,-3.429507827758789062e+01
4.307220077514648438e+01,-2.004328346252441406e+01
1.270128822326660156e+01,-4.741713333129882812e+01
5.984015274047851562e+01,-4.067844009399414062e+01
3.740126037597656250e+01,-4.978593826293945312e+01
4.715140533447265625e+01,-5.182725906372070312e+01
1.394212913513183594e+01,-3.499718093872070312e+01
-8.191556930541992188e+00,8.194114685058593750e+00
4.554849624633789062e+01,-3.476193237304687500e+01
4.992782592773437500e+01,-1.982637023925781250e+01
1.290381240844726562e+01,-3.868091964721679688e+01
2.463624954223632812e+01,-1.897655487060546875e+01
3.095474052429199219e+01,-5.678296279907226562e+01
2.632805061340332031e+01,-5.411206436157226562e+01
5.127996826171875000e+01,-1.964598655700683594e+01
1.334065246582031250e+01,-3.668211364746093750e+01
5.514930343627929688e+01,-4.732497024536132812e+01
-7.825018763542175293e-01,-3.816440963745117188e+01
6.060503482818603516e+00,-3.851154327392578125e+01
5.200968551635742188e+01,-3.311970138549804688e+01
1.450295925140380859e+01,-5.026790237426757812e+01
4.235773849487304688e+01,-2.919880676269531250e+01
5.371999740600585938e+01,-5.102560806274414062e+01
5.364743423461914062e+01,-1.981951522827148438e+01
1.359301567077636719e+01,-3.569725799560546875e+01
5.962029266357421875e+01,-1.864805603027343750e+01
4.412771987915039062e+01,-2.788414382934570312e+01
5.220467758178710938e+01,-1.733411598205566406e+01
5.860204696655273438e+01,-1.816020393371582031e+01
1.604565048217773438e+01,-5.246158599853515625e+01
4.233918762207031250e+01,-5.201035308837890625e+01
4.363084793090820312e+01,-5.522253799438476562e+01
2.866657638549804688e+01,-5.200061035156250000e+01
5.749102783203125000e+01,-4.171467971801757812e+01
6.345826339721679688e+01,-2.383418083190917969e+01
5.403376388549804688e+01,-2.098785591125488281e+01
5.016123580932617188e+01,-3.976712036132812500e+01
4.825783538818359375e+01,-2.229091453552246094e+01
5.556757354736328125e+01,-1.509446716308593750e+01
5.909519958496093750e+01,-3.846530914306640625e+01
5.901897430419921875e+01,-2.654197502136230469e+01
4.145629119873046875e+01,-5.817223739624023438e+01
5.661885833740234375e+01,-2.667302322387695312e+01
4.694573593139648438e+01,-4.856250762939453125e+01
2.697164154052734375e+01,-1.342310142517089844e+01
2.364171218872070312e+01,-1.217352008819580078e+01
6.153674697875976562e+01,-2.209162139892578125e+01
5.110594940185546875e+01,-1.799087715148925781e+01
1.141122531890869141e+01,-4.753001022338867188e+01
4.359452056884765625e+01,-3.417820739746093750e+01
2.318665504455566406e+01,-4.978607177734375000e+01
1.148866415023803711e+00,-4.018397521972656250e+01
2.150443458557128906e+01,-1.754459762573242188e+01
8.570542335510253906e+00,-3.161765861511230469e+01
2.424696731567382812e+01,-1.903981781005859375e+01
2.198279762268066406e+01,-5.169653701782226562e+01
5.189524078369140625e+01,-2.320697975158691406e+01
1.228736281394958496e+00,-3.848999786376953125e+01
5.486794281005859375e+01,-4.770607757568359375e+01
5.995793533325195312e+01,-1.857751846313476562e+01
5.818767166137695312e+01,-4.439439773559570312e+01
4.054896545410156250e+01,-5.254935073852539062e+01
4.448592662811279297e+00,-3.473155975341796875e+01
4.532648086547851562e+01,-1.698097610473632812e+01
1.096565055847167969e+01,-4.248582839965820312e+01
4.444464111328125000e+01,-2.094819068908691406e+01
8.717132568359375000e+00,-4.368162155151367188e+01
5.898411178588867188e+01,-4.137266921997070312e+01
5.068334197998046875e+01,-1.167500782012939453e+01
1.049436759948730469e+01,-3.643433380126953125e+01
2.903731918334960938e+01,-5.199110412597656250e+01
8.413835525512695312e+00,-3.335638809204101562e+01
4.389284896850585938e+01,-4.897137451171875000e+01
5.783892059326171875e+01,-2.108162117004394531e+01
4.028708648681640625e+01,-2.880555725097656250e+01
1.360520362854003906e+01,-4.262116241455078125e+01
4.728656005859375000e+01,-1.829293251037597656e+01
5.598268890380859375e+01,-4.645336914062500000e+01
6.153206634521484375e+01,-4.283981704711914062e+01
3.065152168273925781e+01,-2.535197639465332031e+01
4.233193588256835938e+01,-3.305872344970703125e+01
6.198464202880859375e+01,-2.582871627807617188e+01
2.747529411315917969e+01,-1.787451934814453125e+01
1.212161922454833984e+01,-3.841807937622070312e+01
4.373863983154296875e+01,-3.332751083374023438e+01
3.302368164062500000e+01,-5.435083770751953125e+01
5.823007202148437500e+01,-4.173517227172851562e+01
5.951065063476562500e+01,-4.203312683105468750e+01
-8.258650779724121094e+00,5.142611980438232422e+00
5.589985656738281250e+01,-4.145902252197265625e+01
2.469729042053222656e+01,-5.244865036010742188e+01
5.234457778930664062e+01,-1.999871635437011719e+01
1.511684799194335938e+01,-5.050352096557617188e+01
4.421685409545898438e+01,-2.894001960754394531e+01
5.751861190795898438e+01,-2.746081733703613281e+01
6.141108703613281250e+01,-2.718884277343750000e+01
5.440758514404296875e+01,-3.947555541992187500e+01
6.523129463195800781e+00,-4.294833374023437500e+01
3.245038223266601562e+01,-5.727574920654296875e+01
4.485534667968750000e+01,-5.117551803588867188e+01
7.437392234802246094e+00,-3.399646759033203125e+01
3.065015602111816406e+01,-2.415371704101562500e+01
3.114048957824707031e+01,-2.546551704406738281e+01
4.893184661865234375e+01,-4.020095443725585938e+01
6.342950820922851562e+00,-4.424523162841796875e+01
4.193325805664062500e+01,-5.192986679077148438e+01
2.771348762512207031e+01,-2.202445220947265625e+01
1.085936927795410156e+01,-4.153894424438476562e+01
5.207612228393554688e+01,-4.701624679565429688e+01
5.549726867675781250e+01,-4.327470397949218750e+01
