-2.530872535705566406e+01,-4.846521759033203125e+01
5.071660995483398438e+01,7.192454338073730469e+00
5.407415008544921875e+01,8.452236175537109375e+00
-2.706976127624511719e+01,-5.088587570190429688e+01
4.856422042846679688e+01,7.303457260131835938e+00
-1.380930805206298828e+01,3.412945556640625000e+01
-3.596104812622070312e+01,-3.149493408203125000e+01
-2.602415084838867188e+01,-5.105794906616210938e+01
4.310140228271484375e+01,5.092998504638671875e+00
-7.433907508850097656e+00,-3.458598709106445312e+01
-2.310818290710449219e+01,-5.013476943969726562e+01
5.014699554443359375e+01,7.109675884246826172e+00
4.815897369384765625e+01,8.130382537841796875e+00
2.312593650817871094e+01,7.289867401123046875e+00
4.353380584716796875e+01,4.396296501159667969e+00
3.071658515930175781e+01,1.856885337829589844e+01
4.240848159790039062e+01,5.281766414642333984e+00
-1.564947032928466797e+01,3.731621932983398438e+01
-3.469991302490234375e+01,-3.625326156616210938e+01
4.876587295532226562e+01,1.120469474792480469e+01
-2.550172615051269531e+01,-5.012520980834960938e+01
-3.035227394104003906e+01,-5.426094055175781250e+01
-2.611471939086914062e+01,-4.459700775146484375e+01
-2.875814247131347656e+01,-4.534946060180664062e+01
-2.482672309875488281e+01,4.482679367065429688e+01
-5.761851119995117188e+01,2.327029037475585938e+01
-2.431322669982910156e+01,-4.668633651733398438e+01
5.342249679565429688e+01,1.812151718139648438e+01
-5.826731204986572266e+00,3.330025863647460938e+01
4.329173278808593750e+01,1.095447731018066406e+01
-1.552407073974609375e+01,2.944229888916015625e+01
-3.119275665283203125e+01,-4.232326507568359375e+01
-2.912390136718750000e+01,-3.786746978759765625e+01
-2.487782287597656250e+01,-4.916760635375976562e+01
-6.463713169097900391e+00,3.393959426879882812e+01
-2.472463035583496094e+01,4.204408264160156250e+01
-8.961768150329589844e+00,-3.148023414611816406e+01
-3.695534515380859375e+01,3.645707702636718750e+01
-3.130574226379394531e+01,-4.503538894653320312e+01
-2.407948493957519531e+01,-5.210801315307617188e+01
-3.641664505004882812e+01,-3.654521942138671875e+01
-1.868395614624023438e+01,1.124877643585205078e+01
-1.077550601959228516e+01,3.459468460083007812e+01
4.282537841796875000e+01,1.545365428924560547e+01
3.086909103393554688e+01,1.579824256896972656e+01
4.396452331542968750e+01,3.734850406646728516e+00
5.042688369750976562e+01,8.051293373107910156e+00
-3.505142211914062500e+01,-3.834129333496093750e+01
-3.132040786743164062e+01,-4.802519607543945312e+01
-5.706611251831054688e+01,2.438489151000976562e+01
-3.233331680297851562e+01,-4.991757965087890625e+01
5.124050521850585938e+01,8.552595138549804688e+00
4.346260833740234375e+01,4.164905071258544922e+00
-5.721382522583007812e+01,2.377830886840820312e+01
5.103889846801757812e+01,-1.400127530097961426e+00
-3.063652420043945312e+01,-4.208941268920898438e+01
3.834385299682617188e+01,7.554525375366210938e+00
-3.206272125244140625e+01,-4.191154098510742188e+01
4.916867065429687500e+01,7.463648319244384766e+00
-3.429432678222656250e+01,5.191498184204101562e+01
-3.478426742553710938e+01,-3.785939407348632812e+01
-2.426057243347167969e+01,-4.672621536254882812e+01
-3.582744598388671875e+01,-4.221628952026367188e+01
4.064337921142578125e+01,1.267420172691345215e+00
-2.586177444458007812e+01,-5.180705261230468750e+01
-3.606885910034179688e+01,-3.823450469970703125e+01
5.150649261474609375e+01,1.029482364654541016e+01
-5.576995849609375000e+01,1.508605837821960449e+00
-6.372665023803710938e+01,-1.096679401397705078e+01
-1.936792373657226562e+01,3.198376846313476562e+01
3.989476013183593750e+01,2.726571846008300781e+01
4.249731063842773438e+01,3.339610290527343750e+01
5.018363189697265625e+01,2.198769378662109375e+01
-2.752413558959960938e+01,5.885999298095703125e+01
-7.910962581634521484e+00,-1.891638183593750000e+01
6.050257110595703125e+01,3.130818939208984375e+01
-5.726343917846679688e+01,-1.453711128234863281e+01
5.016895294189453125e+01,4.122224426269531250e+01
4.846231079101562500e+01,3.116369628906250000e+01
3.713906478881835938e+01,3.882386016845703125e+01
6.041999816894531250e+01,3.608311843872070312e+01
2.616087341308593750e+01,3.039652824401855469e+01
4.924906921386718750e+01,2.392403030395507812e+01
3.980546951293945312e+01,3.663656234741210938e+01
-6.626689434051513672e+00,-3.120863342285156250e+01
-5.761030578613281250e+01,-1.607661628723144531e+01
6.495386505126953125e+01,3.553041076660156250e+01
-2.620835685729980469e+01,-1.274514102935791016e+01
-5.211059951782226562e+01,3.910738527774810791e-01
-6.241389083862304688e+01,-1.470625305175781250e+01
-5.021561431884765625e+01,-4.221485137939453125e+00
4.935401153564453125e+01,2.748988151550292969e+01
-1.133122062683105469e+01,-3.309167480468750000e+01
-3.906949234008789062e+01,3.402452468872070312e+01
3.803747558593750000e+01,3.953616333007812500e+01
3.826566314697265625e+01,3.735692596435546875e+01
-4.337283706665039062e+01,3.628339290618896484e+00
4.094248962402343750e+01,2.246301269531250000e+01
4.954042434692382812e+01,2.704682731628417969e+01
-5.204533004760742188e+01,2.548397636413574219e+01
-2.162614059448242188e+01,5.319167327880859375e+01
-5.584537506103515625e+01,-6.695742607116699219e+00
-1.120484447479248047e+01,-3.341409683227539062e+01
-2.212186431884765625e+01,5.624939346313476562e+01
-2.226058197021484375e+01,5.560913085937500000e+01
-6.180576705932617188e+01,-1.328369235992431641e+01
-2.940746498107910156e+01,-5.587079524993896484e-01
-2.848269224166870117e+00,4.504915237426757812e+01
3.892813110351562500e+01,2.229982948303222656e+01
-2.530708122253417969e+01,-1.241108989715576172e+01
2.871649265289306641e-01,-1.711951255798339844e+01
-6.485696792602539062e+00,6.129751205444335938e+01
-3.631160736083984375e+01,3.262548828125000000e+01
-1.323540496826171875e+01,-1.626100921630859375e+01
-3.849546432495117188e+01,-1.366868782043457031e+01
4.074649810791015625e+01,3.717558670043945312e+01
-5.269098281860351562e+01,2.133172035217285156e+00
-5.155762100219726562e+01,-4.716884791851043701e-01
-6.170019912719726562e+01,-1.123108768463134766e+01
-6.409612274169921875e+01,-1.322407531738281250e+01
6.750228881835937500e+01,1.812311744689941406e+01
4.590574264526367188e+01,4.072248077392578125e+01
-6.643312835693359375e+01,-6.524656295776367188e+00
-6.927852153778076172e+00,-1.832223320007324219e+01
4.405032348632812500e+01,3.070721054077148438e+01
-6.696290588378906250e+01,-1.314087390899658203e+01
-6.378532028198242188e+01,-8.127598762512207031e+00
-1.667768478393554688e+01,5.487353897094726562e+01
-1.856931877136230469e+01,-1.705254936218261719e+01
-2.294931411743164062e+01,2.974198532104492188e+01
6.674528503417968750e+01,3.052527809143066406e+01
-5.419168472290039062e+01,-1.142379951477050781e+01
-6.567069244384765625e+01,-1.019826507568359375e+01
-6.485462188720703125e+01,-5.646349906921386719e+00
-1.256265068054199219e+01,5.522341537475585938e+01
-2.670874214172363281e+01,-1.478664207458496094e+01
-8.631381988525390625e+00,-3.111503410339355469e+01
6.581162261962890625e+01,3.026056480407714844e+01
6.634878540039062500e+01,4.016594696044921875e+01
-8.805979728698730469e+00,-2.097913551330566406e+01
-5.584212493896484375e+01,2.792936515808105469e+01
-5.673200225830078125e+01,-1.497171115875244141e+01
6.687404632568359375e+01,1.335630416870117188e+01
4.448167419433593750e+01,2.444705963134765625e+01
-5.140706634521484375e+01,-6.683879375457763672e+00
6.146642684936523438e+01,3.606837463378906250e+01
6.448054504394531250e+01,1.648490905761718750e+01
-1.714226150512695312e+01,3.098897933959960938e+01
-1.861385583877563477e+00,4.711814880371093750e+01
6.455953979492187500e+01,3.422936248779296875e+01
-5.402024078369140625e+01,-5.684978008270263672e+00
-1.733852195739746094e+01,3.194398498535156250e+01
-1.240951061248779297e+01,-2.702350425720214844e+01
-1.563484287261962891e+01,-1.645656776428222656e+01
-5.130738258361816406e+00,5.939993667602539062e+01
-2.865194320678710938e+01,-3.508782863616943359e+00
-5.183086776733398438e+01,-7.536264061927795410e-01
-7.396284103393554688e+00,-2.204865074157714844e+01
6.463508605957031250e+01,1.624606704711914062e+01
-3.789558029174804688e+01,3.217623519897460938e+01
-4.044192504882812500e+01,-8.430865287780761719e+00
5.957010650634765625e+01,3.169105148315429688e+01
-1.737575531005859375e+01,3.180834007263183594e+01
-6.228940582275390625e+01,-1.700151824951171875e+01
-8.510209083557128906e+00,5.222583389282226562e+01
-5.540327072143554688e+01,-1.448837089538574219e+01
-6.187637710571289062e+01,1.832200288772583008e+00
4.936197280883789062e+01,2.122115707397460938e+01
-7.093582916259765625e+01,-1.416967391967773438e+01
5.588908004760742188e+01,2.907383155822753906e+01
5.512391662597656250e+01,3.871063613891601562e+01
-6.943789672851562500e+01,-1.118110656738281250e+01
-2.488393974304199219e+01,5.628963470458984375e+01
-3.052585029602050781e+01,-6.336229324340820312e+00
5.671020126342773438e+01,3.301937103271484375e+01
-6.981250000000000000e+01,-1.318289470672607422e+01
-4.992706298828125000e+01,9.716341495513916016e-01
-4.111280441284179688e+01,4.036756134033203125e+01
-5.867483520507812500e+01,-2.847610664367675781e+01
-6.335050201416015625e+01,-7.467144966125488281e+00
-1.306359767913818359e+01,-3.295436477661132812e+01
3.345770645141601562e+01,1.624027824401855469e+01
-4.192285537719726562e+00,-1.780055809020996094e+01
-2.021084785461425781e+01,3.202249526977539062e+01
-6.069077301025390625e+01,-1.286447906494140625e+01
5.552552032470703125e+01,3.686494827270507812e+01
-2.311306762695312500e+01,3.110807609558105469e+01
-6.287454223632812500e+01,-5.146610260009765625e+00
5.754248046875000000e+01,3.294740676879882812e+01
-5.651336288452148438e+01,2.699748611450195312e+01
-4.780404663085937500e+01,3.939345121383666992e+00
5.021464920043945312e+01,4.025527572631835938e+01
-6.370569229125976562e+01,-3.482581853866577148e+00
5.001976013183593750e+01,2.503663825988769531e+01
5.569692611694335938e+01,4.202313995361328125e+01
6.834514617919921875e+01,2.954967880249023438e+01
-4.013629531860351562e+01,3.558109664916992188e+01
-1.073475837707519531e+01,5.552021026611328125e+01
-5.895423507690429688e+01,-9.599545478820800781e+00
4.357458496093750000e+01,3.822616958618164062e+01
6.299358749389648438e+01,3.446957778930664062e+01
-6.381579589843750000e+01,-1.830072212219238281e+01
-1.997793769836425781e+01,2.803835678100585938e+01
-3.192679977416992188e+01,-1.625135040283203125e+01
-4.623205566406250000e+01,7.104790210723876953e-01
4.621551132202148438e+01,4.466871261596679688e+01
-6.691639709472656250e+01,-1.965937805175781250e+01
-1.277041339874267578e+01,5.489570999145507812e+01
3.833008575439453125e+01,4.033970642089843750e+01
6.447509765625000000e+01,4.201525115966796875e+01
6.385159301757812500e+01,2.760486984252929688e+01
-3.262206268310546875e+01,5.903095626831054688e+01
4.679766845703125000e+01,2.973497390747070312e+01
-1.961688232421875000e+01,1.325490188598632812e+01
-2.610291862487792969e+01,-1.070619869232177734e+01
-1.552950954437255859e+01,-1.973477554321289062e+01
-1.200241470336914062e+01,5.444162750244140625e+01
-6.694240570068359375e+01,-1.615655899047851562e+01
4.522655868530273438e+01,3.810485076904296875e+01
-6.198116683959960938e+01,-1.326975917816162109e+01
5.049237823486328125e+01,2.684639930725097656e+01
6.000329208374023438e+01,3.711694335937500000e+01
-3.943172216415405273e+00,4.924316406250000000e+01
-7.682240962982177734e+00,6.049234771728515625e+01
5.581339645385742188e+01,3.044226455688476562e+01
6.693370056152343750e+01,3.625156784057617188e+01
-1.345576286315917969e+01,-3.222580718994140625e+01
-6.939358520507812500e+01,-1.703223228454589844e+01
-5.638092041015625000e+01,2.608477783203125000e+01
-5.418056106567382812e+01,-8.364210128784179688e+00
-1.121202564239501953e+01,5.175820541381835938e+01
-1.396965503692626953e+01,-3.402748870849609375e+01
-5.045573043823242188e+01,9.785024076700210571e-02
-2.196299934387207031e+01,5.536975860595703125e+01
-3.932749557495117188e+01,3.565859222412109375e+01
-3.700311660766601562e+01,-1.110153865814208984e+01
-3.978049850463867188e+01,-1.618102645874023438e+01
-5.471157836914062500e+01,2.733051681518554688e+01
-2.432586288452148438e+01,2.865851593017578125e+01
-5.982585906982421875e+01,-8.825951576232910156e+00
-6.011631011962890625e+00,5.026089859008789062e+01
5.060436630249023438e+01,2.661619949340820312e+01
-6.882768249511718750e+01,-1.122965049743652344e+01
-1.236441135406494141e+01,5.088659286499023438e+01
5.002997970581054688e+01,4.500175094604492188e+01
3.752913665771484375e+01,4.180347442626953125e+01
-6.309607315063476562e+01,-1.522732925415039062e+01
1.393364667892456055e+00,5.254059982299804688e+01
-6.399485778808593750e+01,-6.515690803527832031e+00
4.161988830566406250e+01,2.188427352905273438e+01
-5.288998413085937500e+01,-1.167879772186279297e+01
4.542628097534179688e+01,2.500897789001464844e+01
-2.561534500122070312e+01,5.746132278442382812e+01
-5.095889091491699219e+00,-2.340020179748535156e+01
5.035095214843750000e+01,2.451731872558593750e+01
5.574843597412109375e+01,3.404957962036132812e+01
4.710219955444335938e+01,1.849427413940429688e+01
-5.575565338134765625e+01,2.573440551757812500e+01
6.293645477294921875e+01,3.294479751586914062e+01
-2.258618545532226562e+01,5.580667495727539062e+01
-3.074774551391601562e+01,-7.795364379882812500e+00
-6.139123153686523438e+01,-3.388315439224243164e+00
-3.687944412231445312e+01,-2.267626571655273438e+01
3.974374008178710938e+01,3.622569656372070312e+01
-6.351249313354492188e+01,-1.225613117218017578e+01
5.893403244018554688e+01,1.556077766418457031e+01
-2.531606292724609375e+01,5.636224365234375000e+01
-6.044689559936523438e+01,-1.338850688934326172e+01
-6.089794540405273438e+01,-3.419629096984863281e+00
-2.617236709594726562e+01,2.918835067749023438e+01
-1.181066513061523438e+00,5.087257385253906250e+01
3.987474060058593750e+01,2.730585670471191406e+01
-5.431581497192382812e+01,-1.477476692199707031e+01
6.437356567382812500e+01,3.073818778991699219e+01
-6.133501815795898438e+01,-1.335890007019042969e+01
-5.652214050292968750e+01,-1.614089012145996094e+01
-5.674242782592773438e+01,2.691689491271972656e+01
-1.929619598388671875e+01,2.944264411926269531e+01
-3.275693130493164062e+01,5.898130798339843750e+01
-3.103304481506347656e+01,6.035749816894531250e+01
4.254285049438476562e+01,2.718101882934570312e+01
2.671250820159912109e+00,5.417420196533203125e+01
1.140550971031188965e+00,5.275239944458007812e+01
-1.600915908813476562e+01,-2.881892967224121094e+01
-2.313762664794921875e+01,-1.393741035461425781e+01
-6.878781127929687500e+01,-1.099675655364990234e+01
-3.087239837646484375e+01,-7.219493865966796875e+00
-7.030152130126953125e+01,-1.710991096496582031e+01
-2.045621681213378906e+01,6.392517852783203125e+01
4.314589691162109375e+01,2.783442687988281250e+01
-1.138491725921630859e+01,-2.563397598266601562e+01
-5.008794021606445312e+01,2.230853080749511719e+00
3.486678314208984375e+01,1.387745571136474609e+01
5.529953765869140625e+01,2.696164321899414062e+01
5.453699874877929688e+01,3.788621902465820312e+01
1.062819838523864746e+00,5.275966262817382812e+01
3.692145156860351562e+01,1.606079673767089844e+01
-2.558339118957519531e+01,5.699535369873046875e+01
-1.159081172943115234e+01,5.137534713745117188e+01
2.546154975891113281e+01,2.718655967712402344e+01
-1.605954933166503906e+01,-2.534905624389648438e+01
-4.380769348144531250e+01,-5.032926559448242188e+00
6.267583847045898438e+01,1.386097335815429688e+01
-5.136748123168945312e+01,-2.926592826843261719e+00
-2.717564392089843750e+01,2.673745346069335938e+01
-5.719395160675048828e+00,6.025395965576171875e+01
-6.598489379882812500e+01,-7.708665370941162109e+00
5.004829788208007812e+01,3.269514083862304688e+01
-6.339720153808593750e+01,-1.525511646270751953e+01
5.421078491210937500e+01,3.749134826660156250e+01
-1.171331977844238281e+01,5.381336212158203125e+01
5.016533279418945312e+01,2.033236503601074219e+01
-2.424358177185058594e+01,5.661029052734375000e+01
-4.489231109619140625e+01,-1.725752830505371094e+01
2.834184455871582031e+01,2.533687210083007812e+01
-1.612205123901367188e+01,-2.878182792663574219e+01
-5.802323913574218750e+01,2.609342634677886963e-01
2.747314643859863281e+01,3.025084686279296875e+01
6.686555480957031250e+01,1.543048954010009766e+01
-5.390783691406250000e+01,-1.119097709655761719e+01
-1.839963674545288086e+00,4.801539993286132812e+01
6.764029693603515625e+01,3.315149688720703125e+01
-4.635360336303710938e+01,6.149636268615722656e+00
3.741043853759765625e+01,4.135398101806640625e+01
2.860757589340209961e+00,5.099138641357421875e+01
