-1.207470703125000000e+01,6.158707427978515625e+01
6.688452148437500000e+01,1.076130676269531250e+01
3.411908721923828125e+01,-2.498587417602539062e+01
1.676909255981445312e+01,4.914902496337890625e+01
2.942844390869140625e+01,6.008319854736328125e+01
-1.723003387451171875e+01,7.448051452636718750e+01
-7.234017181396484375e+01,4.689245700836181641e+00
3.803573608398437500e+01,-2.520565223693847656e+01
2.637226867675781250e+01,5.994395828247070312e+01
-3.155263710021972656e+01,-3.046985054016113281e+01
2.500320434570312500e+01,-2.967011833190917969e+01
-1.319564729928970337e-01,-9.749993324279785156e+00
-1.989331436157226562e+01,6.797723388671875000e+01
4.268693161010742188e+01,-2.614367866516113281e+01
-8.793231010437011719e+00,8.716640472412109375e+00
1.616907310485839844e+01,4.886442947387695312e+01
-1.780727195739746094e+01,6.819770812988281250e+01
1.648392486572265625e+01,-1.300511074066162109e+01
1.260347843170166016e+01,3.137460708618164062e+01
1.575702381134033203e+01,4.621936416625976562e+01
3.639800643920898438e+01,2.332596969604492188e+01
-7.094639587402343750e+01,3.343049883842468262e-01
6.643254089355468750e+01,2.299529314041137695e+00
-6.948762512207031250e+01,2.092994213104248047e+00
-1.504180145263671875e+01,-5.540864944458007812e+01
-1.932567596435546875e+01,7.376306915283203125e+01
4.592488861083984375e+01,-2.212844085693359375e+01
-1.259236812591552734e+01,7.188272857666015625e+01
-2.669973182678222656e+01,-6.194756317138671875e+01
1.270804595947265625e+01,3.050725555419921875e+01
4.476292800903320312e+01,2.279249191284179688e+01
3.231731033325195312e+01,-2.397946357727050781e+01
-2.154624748229980469e+01,-4.668382644653320312e+01
4.380322265625000000e+01,1.259030437469482422e+01
-6.185348892211914062e+01,1.140401586890220642e-01
-1.884792518615722656e+01,7.038671875000000000e+01
3.850475311279296875e+01,8.918342590332031250e+00
-6.612146759033203125e+01,-2.695561647415161133e+00
-1.204965686798095703e+01,7.069525146484375000e+01
3.935113525390625000e+01,2.587883949279785156e+01
4.028546524047851562e+01,-2.498468971252441406e+01
1.624411010742187500e+01,6.161879062652587891e+00
-6.166503906250000000e+00,-5.557754516601562500e+01
-6.120543956756591797e+00,8.690506935119628906e+00
-1.559649854898452759e-01,1.180547046661376953e+01
2.453539276123046875e+01,5.031472396850585938e+01
-6.814161682128906250e+01,-3.956108331680297852e+00
1.650786209106445312e+01,4.722881698608398438e+01
-2.636689567565917969e+01,-3.119999313354492188e+01
-1.085075473785400391e+01,6.476619720458984375e+01
6.645452880859375000e+01,6.360604166984558105e-01
-6.530859375000000000e+01,6.016382575035095215e-01
-7.199548339843750000e+01,5.223073005676269531e+00
1.163862133026123047e+01,2.888918113708496094e+01
-1.146398067474365234e+01,-5.830734634399414062e+01
4.727042007446289062e+01,3.545641326904296875e+01
1.571482563018798828e+01,9.497083663940429688e+00
-3.115633773803710938e+01,-2.336310958862304688e+01
3.942456436157226562e+01,-2.530441665649414062e+01
3.484938430786132812e+01,-2.539398002624511719e+01
-5.308289051055908203e+00,4.254478454589843750e+00
4.923430252075195312e+01,-2.537012481689453125e+01
1.278351020812988281e+01,3.125174331665039062e+01
1.931892633438110352e+00,-2.209881305694580078e+00
3.813657760620117188e+01,2.241119003295898438e+01
-7.300363063812255859e+00,-5.814143753051757812e+01
-6.871202087402343750e+01,-5.252705574035644531e+00
3.257561492919921875e+01,-2.539710807800292969e+01
-7.085134887695312500e+01,6.828336238861083984e+00
4.385023880004882812e+01,6.402996063232421875e+00
2.485131454467773438e+01,4.974010086059570312e+01
4.759254455566406250e+01,-2.979444694519042969e+01
4.844426727294921875e+01,1.601915550231933594e+01
-6.970434570312500000e+01,1.579617023468017578e+00
7.045919036865234375e+01,1.439416027069091797e+01
2.629347991943359375e+01,5.404180908203125000e+01
-2.909350395202636719e+01,-2.484583091735839844e+01
-1.491746902465820312e+01,7.343704986572265625e+01
-7.117160034179687500e+01,7.833778858184814453e+00
-5.077925682067871094e+00,-5.644461822509765625e+01
1.177795410156250000e+01,2.896554565429687500e+01
-2.703823089599609375e+01,-4.544581604003906250e+01
-5.575910091400146484e+00,-5.014975357055664062e+01
5.010891723632812500e+01,1.996774482727050781e+01
2.871275329589843750e+01,6.091537094116210938e+01
3.431265258789062500e+01,-2.638528633117675781e+01
2.675082206726074219e+01,6.108737182617187500e+01
-1.589048576354980469e+01,-5.697052764892578125e+01
-6.078947067260742188e+01,-1.675424337387084961e+00
-1.668993568420410156e+01,6.262715148925781250e+01
2.071838378906250000e+01,4.255075454711914062e+01
4.084514999389648438e+01,-2.346537971496582031e+01
4.829213714599609375e+01,1.782575607299804688e+01
-5.372215747833251953e+00,-5.593827056884765625e+01
-1.570807814598083496e+00,1.473134326934814453e+01
2.086968231201171875e+01,8.192682266235351562e+00
3.632372283935546875e+01,-2.644429016113281250e+01
-4.985545635223388672e+00,7.657427310943603516e+00
2.174238014221191406e+01,8.228192329406738281e+00
-1.445404624938964844e+01,7.201407623291015625e+01
-7.267149353027343750e+01,1.696612477302551270e+00
2.198970603942871094e+01,4.862641143798828125e+01
-1.524111270904541016e+01,5.882730102539062500e+01
-7.087683868408203125e+01,3.763857126235961914e+00
2.637464523315429688e+01,5.979243850708007812e+01
-1.074969100952148438e+01,5.576891708374023438e+01
4.590304565429687500e+01,3.493698501586914062e+01
-7.106246948242187500e+01,6.536731719970703125e+00
-1.748777389526367188e+01,7.006053924560546875e+01
-7.041672515869140625e+01,5.393154144287109375e+00
-2.760562515258789062e+01,-6.041767120361328125e+01
4.436196517944335938e+01,1.348293972015380859e+01
1.698974037170410156e+01,-1.120937633514404297e+01
-8.055685043334960938e+00,-5.648403930664062500e+01
1.755893516540527344e+01,4.822391891479492188e+01
-1.780659866333007812e+01,7.011824798583984375e+01
3.837251281738281250e+01,2.065299606323242188e+01
-2.888601112365722656e+01,-3.681053543090820312e+01
-7.020661163330078125e+01,-4.568916261196136475e-01
1.204906463623046875e+01,2.936954498291015625e+01
-1.907387733459472656e+00,1.091726303100585938e+01
4.913010787963867188e+01,-2.633034515380859375e+01
-5.560531616210937500e+00,-5.659419631958007812e+01
-2.417081451416015625e+01,-4.274822235107421875e+01
4.770496749877929688e+01,-2.299312400817871094e+01
5.031128311157226562e+01,1.999314117431640625e+01
-6.862508392333984375e+01,2.233894616365432739e-01
2.368503379821777344e+01,6.139334487915039062e+01
-1.171557426452636719e+01,6.807762908935546875e+01
-2.726232337951660156e+01,-5.964228820800781250e+01
1.895460891723632812e+01,4.918737411499023438e+01
2.282962083816528320e+00,-3.078560352325439453e+00
-6.915239715576171875e+01,-4.543660163879394531e+00
-3.363524913787841797e+00,9.266814231872558594e+00
-1.839668655395507812e+01,7.173448944091796875e+01
2.695314598083496094e+01,5.891299057006835938e+01
-2.189373397827148438e+01,6.470927429199218750e+01
-6.102570533752441406e+00,9.281724929809570312e+00
-6.727649688720703125e+01,-4.752201557159423828e+00
-1.738984489440917969e+01,-5.907670593261718750e+01
4.863071823120117188e+01,-2.626662445068359375e+01
2.062364768981933594e+01,4.525951766967773438e+01
4.414468002319335938e+01,-2.257180976867675781e+01
4.733919143676757812e+00,-2.393516302108764648e+00
4.357603073120117188e+01,1.947269630432128906e+01
-1.440468883514404297e+01,-5.969623565673828125e+01
4.812646484375000000e+01,-2.407927894592285156e+01
2.638756179809570312e+01,6.044257736206054688e+01
4.788180160522460938e+01,-2.288080978393554688e+01
2.402279663085937500e+01,5.987805938720703125e+01
-1.624028778076171875e+01,6.582671356201171875e+01
-6.547787666320800781e+00,2.498750877380371094e+01
-1.521921634674072266e+01,6.141266632080078125e+01
-5.657419586181640625e+01,-2.176947593688964844e+00
3.719794845581054688e+01,-8.292881011962890625e+00
-1.685895347595214844e+01,7.126508331298828125e+01
-6.219110870361328125e+01,-1.604150176048278809e+00
4.661478424072265625e+01,-2.717994117736816406e+01
-6.811759948730468750e+01,1.573899865150451660e+00
2.167132568359375000e+01,9.361888885498046875e+00
4.370723342895507812e+01,-2.329831695556640625e+01
-1.135401725769042969e+01,7.051100921630859375e+01
2.604050254821777344e+01,6.075338363647460938e+01
-3.129777336120605469e+01,-1.993036270141601562e+01
-6.423058319091796875e+01,2.451020479202270508e+00
-7.161867523193359375e+01,7.516915798187255859e+00
-7.077714538574218750e+01,4.162641048431396484e+00
-6.256104660034179688e+01,-2.688101530075073242e+00
2.920801544189453125e+01,6.102463150024414062e+01
5.282126998901367188e+01,1.626957321166992188e+01
-1.670666122436523438e+01,6.989601135253906250e+01
-7.175003051757812500e+01,7.245411396026611328e+00
3.700477218627929688e+01,-2.299660110473632812e+01
4.148733901977539062e+01,7.433691978454589844e+00
3.753697586059570312e+01,-2.348329544067382812e+01
4.412852478027343750e+01,-2.397629737854003906e+01
3.751013565063476562e+01,-2.653103637695312500e+01
3.235711288452148438e+01,-2.425150489807128906e+01
2.021599960327148438e+01,4.256426620483398438e+01
3.655198287963867188e+01,-4.453580474853515625e+01
-7.195386505126953125e+01,4.305426597595214844e+00
-2.177269363403320312e+01,6.778995513916015625e+01
-7.210725402832031250e+01,7.529948234558105469e+00
4.034716796875000000e+01,-2.550986289978027344e+01
-3.154532432556152344e+00,7.117602825164794922e+00
-5.864675045013427734e+00,-5.615166854858398438e+01
-1.945722007751464844e+01,-2.732031250000000000e+01
6.590808868408203125e+00,3.028960800170898438e+01
7.534275054931640625e+01,1.708434104919433594e+01
-5.630918121337890625e+01,-2.244838237762451172e+00
4.733403778076171875e+01,3.517902755737304688e+01
3.849136734008789062e+01,2.149682426452636719e+01
-6.338762664794921875e+01,-1.572253823280334473e+00
4.741191482543945312e+01,3.510803985595703125e+01
-6.747856140136718750e+01,3.134828567504882812e+00
3.615460205078125000e+01,-2.432416725158691406e+01
3.322057723999023438e+01,-2.567604255676269531e+01
3.913395690917968750e+01,-2.058428001403808594e+01
-2.985275459289550781e+01,-1.623034858703613281e+01
-1.359426689147949219e+01,6.257857894897460938e+01
-5.988929748535156250e+01,8.394668102264404297e-01
-7.299346160888671875e+01,6.042671680450439453e+00
-3.479988861083984375e+01,-3.598103713989257812e+01
-1.787855529785156250e+01,7.192931365966796875e+01
-1.885888099670410156e+01,-3.185408973693847656e+01
4.555009365081787109e+00,-2.645437240600585938e+00
-2.438991367816925049e-01,-2.410053968429565430e+00
3.040965461730957031e+01,4.013787460327148438e+01
2.640937042236328125e+01,5.851110076904296875e+01
-6.162350082397460938e+01,1.487088441848754883e+00
7.532163238525390625e+01,1.677661705017089844e+01
-1.117526245117187500e+01,2.078742265701293945e+00
6.162539672851562500e+01,4.679356575012207031e+00
-1.162640452384948730e+00,-4.399925231933593750e+00
1.424260377883911133e+00,-1.136432933807373047e+01
-6.950724792480468750e+01,6.225523948669433594e+00
4.165650558471679688e+01,1.297477054595947266e+01
-1.072161793708801270e+00,1.480481910705566406e+01
4.196953773498535156e+00,1.871702766418457031e+01
-8.258920907974243164e-01,-3.355168342590332031e+00
4.254203796386718750e+01,7.741475582122802734e+00
-5.960411071777343750e+01,1.206358313560485840e+00
1.932811927795410156e+01,4.788256835937500000e+01
-1.494898700714111328e+01,6.003310775756835938e+01
-2.061279773712158203e+00,1.787750053405761719e+01
-5.976850986480712891e-01,3.119892597198486328e+00
-1.266825199127197266e+01,6.719238281250000000e+01
-6.041085815429687500e+01,3.428707599639892578e+00
-1.456785774230957031e+01,6.515849304199218750e+01
1.178443193435668945e+00,-9.016964912414550781e+00
4.981748199462890625e+01,-2.596448516845703125e+01
-2.027982521057128906e+01,6.522197723388671875e+01
3.223831939697265625e+01,-2.717962265014648438e+01
-1.917702865600585938e+01,6.954180145263671875e+01
-7.009854125976562500e+01,-4.426786601543426514e-01
-1.171032524108886719e+01,6.650982666015625000e+01
2.162862777709960938e+01,4.806092071533203125e+01
-7.246504211425781250e+01,-4.449780941009521484e+00
-3.052883338928222656e+01,-2.193786430358886719e+01
1.115506529808044434e+00,-1.089917373657226562e+01
-8.214941024780273438e+00,-5.744146728515625000e+01
-3.004280328750610352e-01,2.132043838500976562e+01
6.783846282958984375e+01,1.236312675476074219e+01
-1.581231117248535156e+01,6.187539672851562500e+01
-3.107680892944335938e+01,-3.197503852844238281e+01
-2.162539672851562500e+01,6.708530426025390625e+01
-1.999093818664550781e+01,6.715086364746093750e+01
1.244447803497314453e+01,3.039615440368652344e+01
-6.184942626953125000e+01,-3.214902400970458984e+00
1.871288061141967773e+00,1.888744544982910156e+01
-1.460129547119140625e+01,5.900740051269531250e+01
4.774588775634765625e+01,-2.212853622436523438e+01
2.089863204956054688e+01,4.239901733398437500e+01
-7.077646636962890625e+01,-4.609998703002929688e+00
-6.711366271972656250e+01,5.310067176818847656e+00
4.439340972900390625e+01,1.351689910888671875e+01
-1.873199653625488281e+01,6.599794769287109375e+01
2.553087043762207031e+01,5.797158432006835938e+01
-7.136530876159667969e-01,1.479720020294189453e+01
-1.599677920341491699e+00,1.462230396270751953e+01
2.171621322631835938e+01,9.624549865722656250e+00
6.214651489257812500e+01,2.233817815780639648e+00
4.628449630737304688e+01,-2.841371154785156250e+01
-2.344290542602539062e+01,-2.793519210815429688e+01
4.235983657836914062e+01,-2.787840461730957031e+01
-2.603038072586059570e+00,3.823320627212524414e+00
2.924894714355468750e+01,4.037180328369140625e+01
-2.931401252746582031e+00,1.415732669830322266e+01
-1.394517517089843750e+01,6.833964538574218750e+01
-7.333630371093750000e+01,7.594050884246826172e+00
-1.313331222534179688e+01,6.829427337646484375e+01
-6.939543151855468750e+01,4.042508602142333984e+00
-7.175255584716796875e+01,-5.984171390533447266e+00
3.432109832763671875e+01,-2.372297096252441406e+01
-1.329421138763427734e+01,7.006307983398437500e+01
4.833429718017578125e+01,3.448884201049804688e+01
1.927073860168457031e+01,4.470650863647460938e+01
4.442446517944335938e+01,-2.724256324768066406e+01
1.934275436401367188e+01,4.280879974365234375e+01
-7.215238189697265625e+01,7.977122306823730469e+00
-2.674164772033691406e+01,-5.925766754150390625e+01
-2.475967979431152344e+01,-6.295329284667968750e+01
-6.974055480957031250e+01,-1.649140834808349609e+00
2.345023727416992188e+01,4.685931015014648438e+01
-1.308947944641113281e+01,6.623862457275390625e+01
-7.014177703857421875e+01,6.922722816467285156e+00
-6.780982017517089844e+00,-5.839865875244140625e+01
2.677234268188476562e+01,5.873401260375976562e+01
-6.490219593048095703e+00,8.908786773681640625e+00
-2.831184959411621094e+01,-3.698087692260742188e+01
-2.853053855895996094e+01,-6.342899322509765625e+01
3.420267105102539062e+01,-1.839218711853027344e+01
-1.479717731475830078e+01,6.673989868164062500e+01
1.452083969116210938e+01,3.059720993041992188e+01
7.183037567138671875e+01,1.135181236267089844e+01
4.211748886108398438e+01,-2.424185943603515625e+01
4.697795867919921875e+01,3.431680679321289062e+01
-1.942250633239746094e+01,-2.727334594726562500e+01
3.870721054077148438e+01,1.725443077087402344e+01
-6.321537017822265625e+00,-5.478119277954101562e+01
1.457104682922363281e+01,1.001864433288574219e+01
-7.130667114257812500e+01,-4.166922867298126221e-01
-5.398368358612060547e+00,-1.147046852111816406e+01
-7.184001159667968750e+01,6.760129451751708984e+00
2.655895805358886719e+01,5.934753417968750000e+01
-1.571401977539062500e+01,5.853135299682617188e+01
-2.619005966186523438e+01,-4.059144973754882812e+01
-6.350328826904296875e+01,-4.948121070861816406e+00
-3.514877319335937500e+01,-1.985138320922851562e+01
-7.964059352874755859e+00,-4.132506179809570312e+01
1.206158065795898438e+01,-1.088685894012451172e+01
2.543354415893554688e+01,6.161256790161132812e+01
-1.231593036651611328e+01,6.506217193603515625e+01
-1.930150604248046875e+01,6.863735198974609375e+01
-8.094191551208496094e+00,-3.230768585205078125e+01
4.836826324462890625e+01,2.021058845520019531e+01
-6.934136199951171875e+01,3.261704683303833008e+00
1.945552587509155273e+00,1.937745857238769531e+01
1.947870635986328125e+01,4.722219085693359375e+01
4.788554191589355469e+00,-1.582030963897705078e+01
6.551382446289062500e+01,4.065824031829833984e+00
4.162853240966796875e+01,9.389472961425781250e+00
4.511223220825195312e+01,-2.268221282958984375e+01
4.030833816528320312e+01,-2.771350860595703125e+01
