4.803760051727294922e+00,-1.523214912414550781e+01
-4.337881088256835938e+01,-3.327922821044921875e+01
-3.314522027969360352e+00,-1.240397739410400391e+01
-1.435744380950927734e+01,-4.872910690307617188e+01
-3.088752937316894531e+01,-1.611862754821777344e+01
9.306701660156250000e+00,-1.139490127563476562e+01
-2.213619613647460938e+01,5.891434097290039062e+01
5.286502242088317871e-01,-2.495812225341796875e+01
-3.005246543884277344e+01,-1.422304534912109375e+01
-2.325707054138183594e+01,4.633946609497070312e+01
3.639586925506591797e+00,-3.207379531860351562e+01
3.553842544555664062e+01,3.159533691406250000e+01
9.785616874694824219e+00,3.651955366134643555e+00
-8.738884329795837402e-01,-1.423138332366943359e+01
1.661948966979980469e+01,2.330981826782226562e+01
-1.476464462280273438e+01,-4.563319015502929688e+01
1.028136825561523438e+01,2.334375858306884766e+00
3.083918190002441406e+01,2.357438087463378906e+01
-3.266120910644531250e+01,-8.246932029724121094e+00
-1.442625808715820312e+01,-4.558864593505859375e+01
-1.952846336364746094e+01,-8.215811157226562500e+01
-1.568591785430908203e+01,6.435548400878906250e+01
-3.301925659179687500e+01,-1.165000438690185547e+01
-2.377285385131835938e+01,5.675967025756835938e+01
-2.412014007568359375e+01,6.129301834106445312e+01
1.507782077789306641e+01,-4.670113086700439453e+00
-8.428711891174316406e-01,-2.074446678161621094e+01
5.269354343414306641e+00,-1.915459442138671875e+01
3.108699560165405273e+00,6.782117462158203125e+01
-3.248129272460937500e+01,-6.483453750610351562e+00
-9.317765235900878906e+00,-6.099758529663085938e+01
2.755725622177124023e+00,-3.021357536315917969e+01
-2.761915397644042969e+01,6.005422973632812500e+01
-1.914032363891601562e+01,-6.111733627319335938e+01
-4.183928680419921875e+01,3.454316711425781250e+01
7.837231159210205078e+00,-2.439755678176879883e+00
-1.638802146911621094e+01,-4.980775833129882812e+01
1.816739320755004883e+00,5.931388854980468750e+01
6.769983768463134766e+00,-5.652758121490478516e+00
-1.804450798034667969e+01,-7.553818511962890625e+01
-8.520724773406982422e-01,-1.405085182189941406e+01
-5.831345081329345703e+00,1.385478591918945312e+01
8.132273674011230469e+00,5.415663528442382812e+01
2.152192687988281250e+01,1.470362091064453125e+01
1.921118545532226562e+01,2.261495590209960938e+01
-8.964954376220703125e+00,-4.744553375244140625e+01
1.276954770088195801e+00,5.525150299072265625e+01
-1.620975112915039062e+01,-6.333020019531250000e+01
-4.885135269165039062e+01,1.713674926757812500e+01
1.080058479309082031e+01,-5.628728270530700684e-01
-3.306597900390625000e+01,-1.114099597930908203e+01
2.628147602081298828e-02,5.262001800537109375e+01
-1.773428726196289062e+01,6.280783081054687500e+01
-3.302985763549804688e+01,-5.554009437561035156e+00
-2.847424697875976562e+01,6.019850540161132812e+01
-2.419531345367431641e+00,-5.094403839111328125e+01
-4.598624706268310547e-01,1.656012725830078125e+01
-1.964227867126464844e+01,2.634313774108886719e+01
-2.553894281387329102e+00,-1.226332473754882812e+01
-4.274115085601806641e+00,-1.326815319061279297e+01
4.119675445556640625e+01,2.928014755249023438e+01
2.876981496810913086e+00,-2.275334167480468750e+01
-3.291964340209960938e+01,-6.025271415710449219e+00
3.528720474243164062e+01,3.027590751647949219e+01
-1.917432212829589844e+01,-7.630867004394531250e+01
8.950764656066894531e+00,5.523908996582031250e+01
-1.637820243835449219e+01,6.404481506347656250e+01
1.351107597351074219e+00,-1.247245883941650391e+01
2.874305963516235352e+00,5.133573913574218750e+01
-1.495763778686523438e+01,-4.470530700683593750e+01
-1.020256233215332031e+01,-4.893864440917968750e+01
3.430902957916259766e+00,-2.988318061828613281e+01
-9.328820228576660156e+00,-5.834826660156250000e+01
-1.651261711120605469e+01,6.218800354003906250e+01
-4.242263412475585938e+01,-3.423836898803710938e+01
1.469684696197509766e+01,-2.394210052490234375e+01
-3.484091949462890625e+01,2.944007682800292969e+01
8.399719238281250000e+00,-1.429586410522460938e+01
6.867624521255493164e-01,5.189824295043945312e+01
8.777819633483886719e+00,5.703137207031250000e+01
-3.246135711669921875e+01,-4.990645408630371094e+00
-4.353105926513671875e+01,5.832277679443359375e+01
-1.309854507446289062e+01,6.602995300292968750e+01
-8.871188163757324219e+00,-6.022572326660156250e+01
-3.248436737060546875e+01,-1.854624366760253906e+01
9.032130241394042969e-01,-1.808495140075683594e+01
-3.374473953247070312e+01,-2.088582229614257812e+01
-1.368574523925781250e+01,6.592577362060546875e+01
-3.969233703613281250e+01,2.330196952819824219e+01
9.426720619201660156e+00,-6.037600040435791016e-01
-1.979800033569335938e+01,-6.656298065185546875e+01
-1.176845073699951172e+00,-1.171249580383300781e+01
-9.775197982788085938e+00,-6.059205627441406250e+01
1.067167949676513672e+01,5.492808532714843750e+01
2.200816917419433594e+01,1.756389236450195312e+01
8.387388586997985840e-01,1.828036689758300781e+01
-1.403044223785400391e+00,-2.147894096374511719e+01
2.670985031127929688e+01,2.508879470825195312e+01
8.319195508956909180e-01,1.789476966857910156e+01
6.217371463775634766e+00,-6.555708885192871094e+00
5.727988243103027344e+00,5.437395095825195312e+01
-9.859436988830566406e+00,-4.913169479370117188e+01
1.319763565063476562e+01,-7.891485691070556641e+00
-2.079104042053222656e+01,4.385309219360351562e+01
-3.033030128479003906e+01,-1.379858493804931641e+01
1.483169555664062500e+01,2.059788703918457031e+00
-2.148426771163940430e+00,-5.111817550659179688e+01
3.079223871231079102e+00,5.143476486206054688e+01
6.403685092926025391e+00,-7.509994983673095703e+00
-2.344530868530273438e+01,5.698620986938476562e+01
-1.235990047454833984e+01,6.693842315673828125e+01
-1.876993560791015625e+01,-6.132955551147460938e+01
9.707396507263183594e+00,-3.815027999877929688e+01
6.240559577941894531e+00,5.220552825927734375e+01
-1.364525699615478516e+01,-4.520778656005859375e+01
1.028528404235839844e+01,1.473415255546569824e+00
-2.003378295898437500e+01,-7.680889892578125000e+01
-2.969694328308105469e+01,1.381646347045898438e+01
-2.281241226196289062e+01,6.016364669799804688e+01
-3.291147994995117188e+01,-7.644301891326904297e+00
3.754142379760742188e+01,3.497453308105468750e+01
1.665713548660278320e+00,-2.292475700378417969e+01
1.030585289001464844e+01,5.522965240478515625e+01
-4.166130065917968750e+01,1.563157844543457031e+01
1.105046868324279785e+00,-2.899384307861328125e+01
-9.374221801757812500e+00,-5.942932891845703125e+01
-3.839690399169921875e+01,4.254659271240234375e+01
-3.326732254028320312e+01,-1.945232391357421875e+01
1.338891696929931641e+01,3.440964221954345703e+00
-1.215293788909912109e+01,6.719561767578125000e+01
-4.265137863159179688e+01,-2.975015830993652344e+01
3.350385284423828125e+01,3.072405624389648438e+01
1.169839978218078613e+00,5.499549484252929688e+01
4.187830734252929688e+01,3.927678680419921875e+01
1.082059478759765625e+01,4.392670154571533203e+00
-4.315167999267578125e+01,-3.071706199645996094e+01
1.571545791625976562e+01,-4.139463901519775391e+00
2.309670257568359375e+01,1.472748756408691406e+01
5.109903812408447266e-01,5.407060623168945312e+01
3.660546779632568359e+00,6.332294845581054688e+01
1.767190456390380859e+00,-2.135015678405761719e+01
-2.032697296142578125e+01,-6.704589843750000000e+01
2.642929255962371826e-01,-1.169461536407470703e+01
2.982812118530273438e+01,2.365400314331054688e+01
-9.415837287902832031e+00,-5.802662658691406250e+01
-2.307600975036621094e+01,6.145996475219726562e+01
-4.665012061595916748e-01,-2.062918472290039062e+01
-3.177770805358886719e+01,-1.645563125610351562e+01
2.033812761306762695e+00,-3.007385253906250000e+01
-3.252045440673828125e+01,-1.774581146240234375e+01
6.972205638885498047e+00,-1.170794963836669922e+01
2.287785720825195312e+01,1.738306045532226562e+01
8.287302970886230469e+00,-6.899316310882568359e+00
-2.366631507873535156e+01,2.053412818908691406e+01
3.509139633178710938e+01,-2.403870010375976562e+01
8.207299232482910156e+00,-1.517049312591552734e+01
-3.780266952514648438e+01,2.003778648376464844e+01
-1.857259869575500488e+00,-2.049873924255371094e+01
-3.844036102294921875e+01,4.191664505004882812e+01
2.326709508895874023e+00,2.144810104370117188e+01
-5.078034877777099609e+00,-9.742548942565917969e+00
4.064000606536865234e+00,-7.912001609802246094e+00
-3.115733146667480469e+01,-1.515999794006347656e+01
-2.394516372680664062e+01,2.383100509643554688e+01
-3.933546829223632812e+01,4.202698135375976562e+01
2.578583955764770508e+00,5.303482437133789062e+01
1.524159193038940430e+00,5.106047821044921875e+01
-3.832056808471679688e+01,1.565898418426513672e+01
-3.245394515991210938e+01,-1.913932800292968750e+01
-1.303511428833007812e+01,-4.971659469604492188e+01
1.127615451812744141e+01,1.515551328659057617e+00
4.211410045623779297e+00,5.268628311157226562e+01
-3.728374242782592773e+00,-1.138701820373535156e+01
-1.944049835205078125e+01,-4.939940261840820312e+01
-1.567737817764282227e+00,-1.073101139068603516e+01
-3.865247726440429688e+00,-1.403544521331787109e+01
-9.854494333267211914e-01,-8.570892333984375000e+00
2.826086997985839844e+00,-2.934008216857910156e+01
-1.690417098999023438e+01,-6.481835937500000000e+01
1.232304859161376953e+01,-1.955852389335632324e+00
-1.673081970214843750e+01,6.278047561645507812e+01
7.494829654693603516e+00,-1.013611793518066406e+01
5.004218101501464844e+00,5.302776718139648438e+01
-3.700369834899902344e+00,-9.558177947998046875e+00
3.466120910644531250e+01,2.980779457092285156e+01
9.427570343017578125e+00,5.611381530761718750e+01
-3.790766143798828125e+01,2.035989189147949219e+01
-3.356529951095581055e+00,1.423907089233398438e+01
-4.440372848510742188e+01,-3.282661056518554688e+01
-2.411063957214355469e+01,2.035423660278320312e+01
-1.899671435356140137e+00,-5.062999725341796875e+01
-1.931217193603515625e+01,-7.644485473632812500e+01
-2.818132019042968750e+01,1.596477794647216797e+01
-3.404682874679565430e+00,-5.131141662597656250e+01
-2.348999786376953125e+01,5.713045883178710938e+01
-4.257965087890625000e+00,-1.324617576599121094e+01
3.724403381347656250e+00,-2.871096992492675781e+01
1.150422668457031250e+01,-1.616773414611816406e+01
-2.217222785949707031e+01,2.480555152893066406e+01
6.820602416992187500e+00,-3.074211835861206055e+00
-3.996462249755859375e+01,2.217010307312011719e+01
3.682873487472534180e+00,5.527272796630859375e+01
-4.651856613159179688e+01,5.034793090820312500e+01
9.234473228454589844e+00,-4.306145668029785156e+00
-2.907319641113281250e+01,1.678273963928222656e+01
2.840832328796386719e+01,2.994352912902832031e+01
3.669701766967773438e+01,3.022959518432617188e+01
-1.065386390686035156e+01,-5.211181259155273438e+01
-3.263216400146484375e+01,-1.991116905212402344e+01
-3.923062133789062500e+01,4.108744049072265625e+01
-4.516705703735351562e+01,-3.221263504028320312e+01
4.360661697387695312e+01,3.643016815185546875e+01
-3.333733367919921875e+01,-1.037517642974853516e+01
4.019163131713867188e+01,3.694010543823242188e+01
3.225853729248046875e+01,2.679858589172363281e+01
5.093446254730224609e+00,5.186352920532226562e+01
-1.938447761535644531e+01,-6.436518096923828125e+01
2.075122451782226562e+01,1.796874427795410156e+01
2.401385784149169922e+00,2.266656875610351562e+01
4.057629394531250000e+01,3.422980880737304688e+01
-1.482335662841796875e+01,-5.063053512573242188e+01
-4.034376525878906250e+01,2.219517326354980469e+01
-1.487797737121582031e+01,-4.748579025268554688e+01
1.309017848968505859e+01,1.592938452959060669e-01
2.221817970275878906e+01,1.873673820495605469e+01
3.517861175537109375e+01,2.881274414062500000e+01
1.257639217376708984e+01,-1.860862039029598236e-02
-2.771372795104980469e+00,-4.257545089721679688e+01
5.747192859649658203e+00,-1.548331832885742188e+01
3.971919631958007812e+01,3.393079757690429688e+01
9.891724586486816406e-01,-2.254097938537597656e+01
1.126477050781250000e+01,-1.630501937866210938e+01
2.575838327407836914e+00,-1.622142601013183594e+01
1.157739734649658203e+01,3.774045705795288086e+00
-1.739792442321777344e+01,6.285338973999023438e+01
9.083583831787109375e+00,-1.401522010564804077e-01
-1.006376266479492188e+01,-4.881318664550781250e+01
2.779702425003051758e+00,5.697934722900390625e+01
-3.292494583129882812e+01,2.480322647094726562e+01
3.368871307373046875e+01,3.091185188293457031e+01
9.731366157531738281e+00,5.569097518920898438e+01
-1.371010875701904297e+01,1.589157772064208984e+01
-4.408851623535156250e+01,-3.464693450927734375e+01
9.594462394714355469e+00,1.395947694778442383e+00
-4.703051757812500000e+01,3.325604629516601562e+01
1.127960872650146484e+01,-2.097783279418945312e+01
1.121526336669921875e+01,3.445574283599853516e+00
-3.241924285888671875e+01,-8.241874694824218750e+00
-4.836227416992187500e+01,1.694669914245605469e+01
3.094882965087890625e+00,2.359974670410156250e+01
1.938961410522460938e+01,7.490283966064453125e+00
2.212704658508300781e+00,-3.009337043762207031e+01
-1.758369636535644531e+01,-6.563745880126953125e+01
-1.570898532867431641e+01,6.364612579345703125e+01
1.029468417167663574e+00,5.190743637084960938e+01
-1.888840866088867188e+01,-6.145808792114257812e+01
9.834125518798828125e+00,9.393572807312011719e-01
-3.157455444335937500e+01,-1.917211914062500000e+01
2.145047950744628906e+01,1.961759185791015625e+01
3.124267387390136719e+01,2.757224655151367188e+01
1.453290104866027832e+00,1.954047012329101562e+01
-3.243118667602539062e+01,-1.002132892608642578e+01
5.135762214660644531e+00,-3.179703521728515625e+01
-1.521773529052734375e+01,1.434732437133789062e+01
-1.663464665412902832e+00,-2.098353004455566406e+01
3.624514770507812500e+01,3.256856918334960938e+01
-1.130438137054443359e+01,-5.172795867919921875e+01
3.382901382446289062e+01,3.315998077392578125e+01
4.306919574737548828e+00,-1.769147491455078125e+01
2.947404384613037109e+00,5.317257690429687500e+01
5.616063117980957031e+00,-1.785437965393066406e+01
-3.852555084228515625e+01,4.407759857177734375e+01
2.869286060333251953e+00,5.655953216552734375e+01
1.743298530578613281e+01,-5.325138473510742188e+01
5.144556045532226562e+00,-1.789074325561523438e+01
-4.417853355407714844e+00,-5.333058547973632812e+01
-4.893868923187255859e+00,-5.010063552856445312e+01
1.648200511932373047e+00,-1.391433906555175781e+01
-1.626903343200683594e+01,-6.383734893798828125e+01
2.981830596923828125e+00,5.257749176025390625e+01
3.051740407943725586e+00,6.184210968017578125e+01
3.756508588790893555e+00,6.311653137207031250e+01
-1.653728485107421875e+01,6.165323257446289062e+01
-9.455715179443359375e+00,-4.951703643798828125e+01
5.201102733612060547e+00,-1.785400581359863281e+01
7.648779869079589844e+00,5.072194290161132812e+01
6.522995471954345703e+00,5.448401260375976562e+01
-3.279725646972656250e+01,-2.049680900573730469e+01
1.819605636596679688e+01,3.947991609573364258e+00
-3.718092346191406250e+01,1.489424228668212891e+01
4.396832466125488281e+00,6.176668167114257812e+01
1.378996133804321289e+00,-4.416006088256835938e+01
6.320211410522460938e+00,-8.283737182617187500e+00
-3.187671470642089844e+01,-1.067263507843017578e+01
-4.396397781372070312e+01,-3.406882858276367188e+01
-4.342604577541351318e-01,-2.612396240234375000e+01
-3.351721286773681641e+00,-5.322373199462890625e+01
-4.169545745849609375e+01,1.517944812774658203e+01
-1.880671310424804688e+01,-6.368309783935546875e+01
8.348278045654296875e+00,5.388752746582031250e+01
-4.139017164707183838e-01,1.670311737060546875e+01
6.009078025817871094e-01,5.531503677368164062e+01
4.475669860839843750e+01,3.626296234130859375e+01
4.889723300933837891e+00,5.166846084594726562e+01
-3.055471420288085938e+01,-1.533786678314208984e+01
1.021354103088378906e+01,-2.130669975280761719e+01
-2.938416671752929688e+01,1.511609363555908203e+01
-1.394959163665771484e+01,1.479722595214843750e+01
-3.125759887695312500e+01,3.209138107299804688e+01
-1.774040794372558594e+01,2.067150688171386719e+01
2.939377975463867188e+01,1.928550720214843750e+01
-3.271034240722656250e+01,-1.721354103088378906e+01
8.004653930664062500e+00,3.005101442337036133e+00
1.113319492340087891e+01,1.900363802909851074e+00
-1.685616493225097656e+01,-7.973172760009765625e+01
-3.903637886047363281e+00,-5.162258529663085938e+01
-3.873630142211914062e+01,4.432061004638671875e+01
2.390297651290893555e+00,2.243726539611816406e+01
-1.599683284759521484e+01,-6.270517349243164062e+01
3.848852872848510742e+00,1.885617828369140625e+01
-3.364456558227539062e+01,-1.088092327117919922e+01
-1.491981315612792969e+01,-4.643594360351562500e+01
2.182047665119171143e-01,-1.487191390991210938e+01
1.368805289268493652e+00,-2.942119789123535156e+01
